DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:23:01:108,Y,-806209,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:23:01:108,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:02:447,P,-9394,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:23:02:493,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:02:738,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:23:03:006,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:05:414,X,-1139690,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:23:05:414,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:07:807,N,-1093231,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:23:07:807,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:09:602,Z,-2861294,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:23:09:602,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:09:804,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2025-09-02 11:23:09:870,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2025-09-02 11:23:09:892,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:23:09:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:23:09:939,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:23:10:261,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:23:10:261,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:10:562,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:10:562,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:10:886,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:23:11:071,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:16:398,H,822521,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:23:16:399,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:16:998,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:23:17:182,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:18:586,X,-1291964,-22.01,TPOS_E,-1291605,-22.0000,359,0.0061
2025-09-02 11:23:19:011,X,-1291964,-22.01,TPOS,-176127,-3.0000,1115837,19.0061
2025-09-02 11:23:19:194,X,-1291964,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:23:19:598,Y,-176318,-3.00,TPOS_E,-176127,-3.0000,191,0.0033
2025-09-02 11:23:20:401,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2025-09-02 11:23:20:826,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
