DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 17:56:47:989,Y,-806175,-13.73,TPOS_Z,-,-,-,-
2025-09-02 17:56:47:989,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:49:324,P,-9365,-0.96,TPOS_Z,-,-,-,-
2025-09-02 17:56:49:367,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:49:442,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 17:56:49:709,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:56:51:914,X,-1139591,-19.41,TPOS_Z,-,-,-,-
2025-09-02 17:56:51:915,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:54:732,N,-1093339,13.66,TPOS_Z,-,-,-,-
2025-09-02 17:56:54:733,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:56:325,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2025-09-02 17:56:56:325,Z,-2861340,-32.49,TPOS_Z,-,-,-,-
2025-09-02 17:56:56:529,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:56:552,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 17:56:56:597,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2025-09-02 17:56:56:620,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 17:56:56:643,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 17:56:56:966,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:56:57:267,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2025-09-02 17:56:57:267,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:56:57:267,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:56:57:590,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 17:56:57:776,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:57:03:082,H,822659,-24.11,TPOS_Z,-,-,-,-
2025-09-02 17:57:03:082,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:57:03:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:57:03:868,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:57:05:273,X,-1291938,-22.01,TPOS_E,-1291605,-22.0000,333,0.0057
2025-09-02 17:57:05:701,X,-1291938,-22.01,TPOS,-176127,-3.0000,1115811,19.0057
2025-09-02 17:57:05:804,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2025-09-02 17:57:05:909,X,-1291938,-22.01,TPOS_S,-,-,-,-
2025-09-02 17:57:06:711,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2025-09-02 17:57:07:140,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2025-09-02 17:57:07:324,P,-1614798,-165.03,TPOS_S,-,-,-,-
2025-09-02 17:57:13:939,H,1672004,-49.01,TPOS_E,1671740,-49.0000,-264,0.0077
2025-09-02 17:57:14:367,H,1672004,-49.01,TPOS,823291,-24.1313,-848713,24.8764
2025-09-02 17:57:14:571,H,1672004,-49.01,TPOS_S,-,-,-,-
2025-09-02 17:57:17:581,P,-9371,-0.96,TPOS_E,-9784,-0.9999,-413,-0.0422
2025-09-02 17:57:18:105,X,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2025-09-02 17:57:19:692,H,822665,-24.11,TPOS_E,823291,-24.1313,626,-0.0183
2025-09-02 17:57:22:997,Z,-4403621,-50.00,TPOS_E,-4403200,-50.0000,421,0.0048
2025-09-02 17:57:23:423,Z,-4403621,-50.00,TPOS,-2862080,-32.5000,1541541,17.5048
2025-09-02 17:57:23:608,Z,-4403621,-50.00,TPOS_S,-,-,-,-
2025-09-02 17:57:24:611,N,-5564981,69.51,TPOS_E,-5564043,69.5000,938,-0.0117
2025-09-02 17:57:24:910,N,-5564981,69.51,TPOS,-1094395,13.6700,4470586,-55.8417
2025-09-02 17:57:25:116,N,-5564981,69.51,TPOS_S,-,-,-,-
2025-09-02 17:57:26:321,V,838368,-24.57,TPOS_Z,-,-,-,-
2025-09-02 17:57:26:322,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:57:26:735,R,-1201353,-61.39,TPOS_Z,-,-,-,-
2025-09-02 17:57:26:758,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:57:26:930,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:57:27:035,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 17:57:27:137,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:57:27:281,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:57:32:094,Z,-2861246,-32.49,TPOS_E,-2862080,-32.5000,-834,-0.0095
2025-09-02 17:57:35:703,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-02 17:57:36:128,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-02 17:57:36:333,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-02 17:57:42:347,V,838421,-24.57,TPOS_E,838712,-24.5833,291,-0.0085
2025-09-02 17:57:42:347,R,-2329189,-119.02,TPOS_E,-2328803,-119.0000,386,0.0197
2025-09-02 17:57:42:576,X,-176196,-3.00,TPOS,-1139178,-19.4037,-962982,-16.4025
2025-09-02 17:57:42:600,R,-2329189,-119.02,TPOS,-1201584,-61.4000,1127605,57.6197
2025-09-02 17:57:42:624,Y,-176261,-3.00,TPOS,-805650,-13.7227,-629389,-10.7204
2025-09-02 17:57:42:747,X,-176196,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:57:42:891,R,-2329189,-119.02,TPOS_S,-,-,-,-
2025-09-02 17:57:43:017,Y,-176261,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:57:46:827,N,-1093329,13.66,TPOS_E,-1094395,13.6700,-1066,0.0133
2025-09-02 17:57:46:827,Y,-806165,-13.73,TPOS_E,-805650,-13.7227,515,0.0088
2025-09-02 17:57:48:634,X,-1139590,-19.41,TPOS_E,-1139178,-19.4037,412,0.0070
2025-09-02 17:57:50:441,R,-1201329,-61.39,TPOS_E,-1201584,-61.4000,-255,-0.0130
