DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:36:39:629,Y,-806192,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:36:39:629,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:36:41:001,P,-9558,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:36:41:022,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:36:41:268,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:36:41:535,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:45:946,X,-1139419,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:36:45:946,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:36:46:273,N,-1093250,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:36:46:295,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:36:47:905,Z,-2861211,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:36:47:905,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:36:48:106,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2025-09-02 18:36:48:173,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2025-09-02 18:36:48:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:36:48:218,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:36:48:240,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:36:48:561,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:36:48:561,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:48:862,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:48:862,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:49:186,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:36:49:371,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:54:695,H,822660,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:36:54:695,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:36:55:310,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:36:55:494,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:36:57:499,Y,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2025-09-02 18:36:57:703,X,-1291815,-22.00,TPOS_E,-1291605,-22.0000,210,0.0036
2025-09-02 18:36:58:126,X,-1291815,-22.00,TPOS,-176127,-3.0000,1115688,19.0036
2025-09-02 18:36:58:310,X,-1291815,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:36:58:512,P,-1615001,-165.05,TPOS_E,-1614506,-164.9999,495,0.0506
2025-09-02 18:36:58:937,P,-1615001,-165.05,TPOS,-9784,-0.9999,1605217,164.0506
2025-09-02 18:36:59:122,P,-1615001,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:37:05:536,H,1672012,-49.01,TPOS_E,1671740,-49.0000,-272,0.0080
2025-09-02 18:37:05:963,H,1672012,-49.01,TPOS,823291,-24.1313,-848721,24.8767
2025-09-02 18:37:06:145,H,1672012,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:37:09:354,P,-9555,-0.98,TPOS_E,-9784,-0.9999,-229,-0.0234
2025-09-02 18:37:11:274,H,822653,-24.11,TPOS_E,823291,-24.1313,638,-0.0187
2025-09-02 18:37:12:991,X,-176307,-3.00,TPOS_E,-176127,-3.0000,180,0.0031
2025-09-02 18:37:14:395,Z,-4403685,-50.01,TPOS_E,-4403200,-50.0000,485,0.0055
2025-09-02 18:37:14:820,Z,-4403685,-50.01,TPOS,-2862080,-32.5000,1541605,17.5055
2025-09-02 18:37:15:004,Z,-4403685,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:37:15:807,N,-5565074,69.51,TPOS_E,-5564043,69.5000,1031,-0.0129
2025-09-02 18:37:16:232,N,-5565074,69.51,TPOS,-1094395,13.6700,4470679,-55.8429
2025-09-02 18:37:16:416,N,-5565074,69.51,TPOS_S,-,-,-,-
2025-09-02 18:37:17:820,V,838383,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:37:17:820,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:37:18:394,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:37:18:537,R,-1201344,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:37:18:559,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:37:18:603,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:37:18:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:37:18:994,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:37:23:406,Z,-2861202,-32.49,TPOS_E,-2862080,-32.5000,-878,-0.0100
2025-09-02 18:37:27:217,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-09-02 18:37:27:642,V,1672527,-49.02,TPOS,838712,-24.5833,-833815,24.4398
2025-09-02 18:37:27:826,V,1672527,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:37:33:837,V,838382,-24.57,TPOS_E,838712,-24.5833,330,-0.0097
2025-09-02 18:37:34:039,R,-2329213,-119.02,TPOS_E,-2328803,-119.0000,410,0.0210
2025-09-02 18:37:34:061,X,-176307,-3.00,TPOS,-1139178,-19.4037,-962871,-16.4006
2025-09-02 18:37:34:084,Y,-176296,-3.00,TPOS,-805650,-13.7227,-629354,-10.7198
2025-09-02 18:37:34:106,R,-2329213,-119.02,TPOS,-1201584,-61.4000,1127629,57.6209
2025-09-02 18:37:34:249,X,-176307,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:37:34:373,Y,-176296,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:37:34:516,R,-2329213,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:37:37:924,N,-1093244,13.66,TPOS_E,-1094395,13.6700,-1151,0.0144
2025-09-02 18:37:38:126,Y,-806192,-13.73,TPOS_E,-805650,-13.7227,542,0.0092
2025-09-02 18:37:40:532,X,-1139467,-19.41,TPOS_E,-1139178,-19.4037,289,0.0049
2025-09-02 18:37:41:939,R,-1201379,-61.39,TPOS_E,-1201584,-61.4000,-205,-0.0105
