DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:21:31:380,Y,-806216,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:21:31:380,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:21:32:749,P,-9481,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:21:32:791,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:21:33:036,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:21:33:302,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:21:35:107,X,-1139650,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:21:35:107,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:21:38:102,N,-1093246,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:21:38:103,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:21:39:513,Z,-2861208,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:21:39:514,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:21:39:740,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2025-09-02 18:21:39:807,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2025-09-02 18:21:39:829,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:21:39:851,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:21:39:874,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:21:40:196,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:21:40:196,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:21:40:497,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:21:40:497,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:21:40:820,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:21:41:006,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:21:46:329,H,822635,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:21:46:330,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:21:46:947,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:21:47:131,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:21:48:333,X,-1291955,-22.01,TPOS_E,-1291605,-22.0000,350,0.0060
2025-09-02 18:21:48:757,X,-1291955,-22.01,TPOS,-176127,-3.0000,1115828,19.0060
2025-09-02 18:21:48:963,X,-1291955,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:21:48:963,Y,-176297,-3.00,TPOS_E,-176127,-3.0000,170,0.0029
2025-09-02 18:21:50:166,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2025-09-02 18:21:50:591,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2025-09-02 18:21:50:795,P,-1614930,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:21:57:207,H,1672042,-49.01,TPOS_E,1671740,-49.0000,-302,0.0089
2025-09-02 18:21:57:632,H,1672042,-49.01,TPOS,823291,-24.1313,-848751,24.8775
2025-09-02 18:21:57:816,H,1672042,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:22:00:821,P,-9479,-0.97,TPOS_E,-9784,-0.9999,-305,-0.0312
2025-09-02 18:22:00:821,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-09-02 18:22:02:760,H,822635,-24.11,TPOS_E,823291,-24.1313,656,-0.0192
2025-09-02 18:22:05:859,Z,-4403685,-50.01,TPOS_E,-4403200,-50.0000,485,0.0055
2025-09-02 18:22:06:284,Z,-4403685,-50.01,TPOS,-2862080,-32.5000,1541605,17.5055
2025-09-02 18:22:06:468,Z,-4403685,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:22:07:470,N,-5565065,69.51,TPOS_E,-5564043,69.5000,1022,-0.0128
2025-09-02 18:22:07:894,N,-5565065,69.51,TPOS,-1094395,13.6700,4470670,-55.8428
2025-09-02 18:22:08:077,N,-5565065,69.51,TPOS_S,-,-,-,-
2025-09-02 18:22:09:281,V,838387,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:22:09:281,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:22:09:877,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:22:09:941,R,-1201280,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:22:09:963,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:22:10:071,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:22:10:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:22:10:379,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:22:14:989,Z,-2861204,-32.49,TPOS_E,-2862080,-32.5000,-876,-0.0099
2025-09-02 18:22:18:597,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2025-09-02 18:22:19:022,V,1672530,-49.02,TPOS,838712,-24.5833,-833818,24.4398
2025-09-02 18:22:19:206,V,1672530,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:22:25:219,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-09-02 18:22:25:219,R,-2329204,-119.02,TPOS_E,-2328803,-119.0000,401,0.0205
2025-09-02 18:22:25:443,X,-176125,-3.00,TPOS,-1139178,-19.4037,-963053,-16.4037
2025-09-02 18:22:25:466,R,-2329204,-119.02,TPOS,-1201584,-61.4000,1127620,57.6205
2025-09-02 18:22:25:488,Y,-176297,-3.00,TPOS,-805650,-13.7227,-629353,-10.7198
2025-09-02 18:22:25:631,X,-176125,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:22:25:754,R,-2329204,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:22:25:897,Y,-176297,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:22:29:504,N,-1093251,13.66,TPOS_E,-1094395,13.6700,-1144,0.0143
2025-09-02 18:22:29:706,Y,-806189,-13.73,TPOS_E,-805650,-13.7227,539,0.0092
2025-09-02 18:22:31:310,X,-1139672,-19.41,TPOS_E,-1139178,-19.4037,494,0.0084
2025-09-02 18:22:33:316,R,-1201319,-61.39,TPOS_E,-1201584,-61.4000,-265,-0.0135
