DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:48:21:260,Y,-806236,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:48:21:461,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:48:22:810,P,-9353,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:48:23:035,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:48:23:281,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:48:23:566,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:48:26:172,X,-1139620,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:48:26:172,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:48:28:165,N,-1093238,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:48:28:166,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:48:29:354,Z,-2861242,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:48:29:355,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:48:30:164,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-09-02 19:48:30:388,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:48:30:410,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-09-02 19:48:30:431,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:48:30:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:48:30:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:48:30:797,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:48:30:797,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:48:31:098,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:48:31:098,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:48:31:098,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:48:36:787,H,822600,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:48:36:787,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:48:37:400,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:48:37:584,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:48:39:388,X,-1291963,-22.01,TPOS_E,-1291605,-22.0000,358,0.0061
2025-09-02 19:48:39:791,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2025-09-02 19:48:39:812,X,-1291963,-22.01,TPOS,-176127,-3.0000,1115836,19.0061
