DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:00:31:424,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-02 11:00:31:627,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:00:39:840,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-02 11:00:40:042,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:00:40:288,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:00:40:557,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:00:47:573,Y,-1145324,-19.51,TPOS_E,-1144831,-19.5000,493,0.0084
2025-09-02 11:00:47:777,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-02 11:00:47:778,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:00:47:801,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:00:47:850,Y,-1145324,-19.51,TPOS,-176127,-3.0000,969197,16.5084
2025-09-02 11:00:48:173,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:00:48:474,Y,-1145324,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:00:48:496,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:00:48:541,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-02 11:00:48:585,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:00:48:695,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:00:48:932,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:00:49:139,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:00:53:755,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-02 11:00:53:957,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:00:54:554,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:00:54:739,H,0,0.00,TPOS_S,-,-,-,-
