DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:56:00:480,Y,-806190,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:56:00:481,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:01:832,P,-9544,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:56:01:874,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:02:121,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:56:02:388,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:05:797,X,-1139521,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:56:05:798,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:07:208,N,-1093229,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:56:07:209,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:08:400,Z,-2861214,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:56:08:401,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:09:007,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2025-09-02 18:56:09:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:56:09:254,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2025-09-02 18:56:09:275,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:56:09:298,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:56:09:322,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:56:09:645,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:09:645,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:56:09:946,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:09:946,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:09:946,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:15:638,H,822652,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:56:15:638,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:16:256,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:56:16:440,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:18:443,X,-1291879,-22.00,TPOS_E,-1291605,-22.0000,274,0.0047
2025-09-02 18:56:18:846,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-09-02 18:56:18:869,X,-1291879,-22.00,TPOS,-176127,-3.0000,1115752,19.0047
2025-09-02 18:56:19:053,X,-1291879,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:56:19:655,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2025-09-02 18:56:20:079,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2025-09-02 18:56:20:263,P,-1615058,-165.06,TPOS_S,-,-,-,-
2025-09-02 18:56:26:475,H,1671999,-49.01,TPOS_E,1671740,-49.0000,-259,0.0076
2025-09-02 18:56:26:899,H,1671999,-49.01,TPOS,823291,-24.1313,-848708,24.8763
2025-09-02 18:56:27:083,H,1671999,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:56:30:490,P,-9550,-0.98,TPOS_E,-9784,-0.9999,-234,-0.0239
2025-09-02 18:56:32:169,H,822651,-24.11,TPOS_E,823291,-24.1313,640,-0.0188
2025-09-02 18:56:32:861,X,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2025-09-02 18:56:34:272,Z,-4403670,-50.01,TPOS_E,-4403200,-50.0000,470,0.0053
2025-09-02 18:56:34:697,Z,-4403670,-50.01,TPOS,-2862080,-32.5000,1541590,17.5053
2025-09-02 18:56:34:880,Z,-4403670,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:56:36:885,N,-5565075,69.51,TPOS_E,-5564043,69.5000,1032,-0.0129
2025-09-02 18:56:37:311,N,-5565075,69.51,TPOS,-1094395,13.6700,4470680,-55.8429
