DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:25:37:796,Y,-806218,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:25:37:797,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:25:39:191,P,-9503,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:25:39:393,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:25:39:637,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:25:39:924,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:25:42:130,X,-1139674,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:25:42:130,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:25:44:502,N,-1093261,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:25:44:502,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:25:46:090,Z,-2861254,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:25:46:091,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:25:46:396,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2025-09-02 18:25:46:461,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2025-09-02 18:25:46:483,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:25:46:506,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:25:46:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:25:46:851,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:25:46:851,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:25:47:152,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:25:47:152,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:25:47:175,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:25:47:359,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:25:52:681,H,822633,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:25:52:682,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:25:53:277,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:25:53:460,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:25:55:866,Y,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2025-09-02 18:25:56:270,X,-1291706,-22.00,TPOS_E,-1291605,-22.0000,101,0.0017
2025-09-02 18:25:56:695,X,-1291706,-22.00,TPOS,-176127,-3.0000,1115579,19.0017
2025-09-02 18:25:56:798,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-09-02 18:25:56:863,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-09-02 18:25:56:883,X,-1291706,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:25:57:047,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:26:03:659,H,1672035,-49.01,TPOS_E,1671740,-49.0000,-295,0.0086
2025-09-02 18:26:04:084,H,1672035,-49.01,TPOS,823291,-24.1313,-848744,24.8773
2025-09-02 18:26:04:267,H,1672035,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:26:07:274,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2025-09-02 18:26:09:394,H,822652,-24.11,TPOS_E,823291,-24.1313,639,-0.0187
2025-09-02 18:26:11:694,X,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2025-09-02 18:26:11:896,Z,-4403687,-50.01,TPOS_E,-4403200,-50.0000,487,0.0055
2025-09-02 18:26:12:320,Z,-4403687,-50.01,TPOS,-2862080,-32.5000,1541607,17.5055
2025-09-02 18:26:12:524,Z,-4403687,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:26:14:127,N,-5565048,69.51,TPOS_E,-5564043,69.5000,1005,-0.0126
2025-09-02 18:26:14:551,N,-5565048,69.51,TPOS,-1094395,13.6700,4470653,-55.8426
2025-09-02 18:26:14:756,N,-5565048,69.51,TPOS_S,-,-,-,-
2025-09-02 18:26:15:960,V,838400,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:26:15:961,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:26:16:433,R,-1201313,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:26:16:454,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:26:16:561,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:26:16:684,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:26:16:807,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:26:16:931,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:26:20:941,Z,-2861215,-32.49,TPOS_E,-2862080,-32.5000,-865,-0.0098
2025-09-02 18:26:25:350,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-02 18:26:25:775,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-02 18:26:25:960,V,1672536,-49.02,TPOS_S,-,-,-,-
