DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:29:47:649,Y,-806209,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:29:47:851,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:29:49:185,P,-9386,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:29:49:226,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:29:49:295,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:29:49:562,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:29:51:769,X,-1139679,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:29:51:770,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:29:54:568,N,-1093216,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:29:54:569,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:29:56:165,Z,-2861299,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:29:56:367,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2025-09-02 11:29:56:367,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:29:56:617,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:29:56:639,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2025-09-02 11:29:56:664,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:29:56:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:29:57:008,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:29:57:310,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:29:57:310,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:29:57:310,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:29:57:632,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:29:57:818,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:30:03:127,H,822521,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:30:03:128,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:30:03:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:30:03:933,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:30:05:337,X,-1292019,-22.01,TPOS_E,-1291605,-22.0000,414,0.0071
2025-09-02 11:30:05:762,X,-1292019,-22.01,TPOS,-176127,-3.0000,1115892,19.0071
2025-09-02 11:30:05:946,X,-1292019,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:30:06:347,Y,-176330,-3.00,TPOS_E,-176127,-3.0000,203,0.0035
2025-09-02 11:30:06:950,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2025-09-02 11:30:07:375,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2025-09-02 11:30:07:560,P,-1614868,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:30:14:176,H,1671661,-49.00,TPOS_E,1671740,-49.0000,79,-0.0023
2025-09-02 11:30:14:601,H,1671661,-49.00,TPOS,823291,-24.1313,-848370,24.8664
2025-09-02 11:30:14:808,H,1671661,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:30:17:814,P,-9380,-0.96,TPOS_E,-9784,-0.9999,-404,-0.0413
2025-09-02 11:30:18:504,X,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2025-09-02 11:30:19:921,H,822534,-24.11,TPOS_E,823291,-24.1313,757,-0.0222
2025-09-02 11:30:23:649,Z,-4403505,-50.00,TPOS_E,-4403200,-50.0000,305,0.0035
2025-09-02 11:30:24:074,Z,-4403505,-50.00,TPOS,-2862080,-32.5000,1541425,17.5035
2025-09-02 11:30:24:259,Z,-4403505,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:30:24:460,N,-5565091,69.51,TPOS_E,-5564043,69.5000,1048,-0.0131
2025-09-02 11:30:24:886,N,-5565091,69.51,TPOS,-1094395,13.6700,4470696,-55.8431
2025-09-02 11:30:25:050,N,-5565091,69.51,TPOS_S,-,-,-,-
2025-09-02 11:30:25:452,R,-1200696,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:30:25:453,R,0,0.00,TPOS_I,-,-,-,-
