DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:17:18:270,V,838411,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:17:18:271,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:17:18:866,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:17:19:050,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:17:19:252,R,-1201279,-61.38,TPOS_Z,-,-,-,-
2025-09-02 19:17:19:252,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:17:19:662,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:17:19:846,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:17:22:853,Z,-2861222,-32.49,TPOS_E,-2862080,-32.5000,-858,-0.0097
2025-09-02 19:17:27:663,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-09-02 19:17:28:088,V,1672560,-49.02,TPOS,838712,-24.5833,-833848,24.4407
2025-09-02 19:17:28:272,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:17:34:285,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-09-02 19:17:34:508,X,-176317,-3.00,TPOS,-1139178,-19.4037,-962861,-16.4005
2025-09-02 19:17:34:530,Y,-176247,-3.00,TPOS,-805650,-13.7227,-629403,-10.7207
2025-09-02 19:17:34:693,X,-176317,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:17:34:714,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-09-02 19:17:34:782,R,-2329172,-119.02,TPOS,-1201584,-61.4000,1127588,57.6188
2025-09-02 19:17:34:823,Y,-176247,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:17:34:966,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:17:38:574,N,-1093246,13.66,TPOS_E,-1094395,13.6700,-1149,0.0144
2025-09-02 19:17:38:574,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-09-02 19:17:40:780,X,-1139597,-19.41,TPOS_E,-1139178,-19.4037,419,0.0071
2025-09-02 19:17:42:585,R,-1201321,-61.39,TPOS_E,-1201584,-61.4000,-263,-0.0134
