DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:03:41:376,Y,-806189,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:03:41:377,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:03:42:709,P,-9387,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:03:42:772,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:03:43:016,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:03:43:282,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:45:087,X,-1139596,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:03:45:087,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:03:48:080,N,-1093295,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:03:48:080,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:03:49:671,Z,-2861256,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:03:49:672,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:03:49:873,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-09-02 18:03:49:939,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-09-02 18:03:49:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:03:49:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:03:50:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:03:50:327,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:03:50:327,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:50:628,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:50:628,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:50:951,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:03:51:136,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:56:461,H,822665,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:03:56:461,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:03:57:075,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:03:57:259,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:03:58:463,X,-1291924,-22.01,TPOS_E,-1291605,-22.0000,319,0.0054
2025-09-02 18:03:58:888,X,-1291924,-22.01,TPOS,-176127,-3.0000,1115797,19.0054
2025-09-02 18:03:59:031,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 18:03:59:074,X,-1291924,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:04:00:277,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2025-09-02 18:04:00:703,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2025-09-02 18:04:00:906,P,-1614843,-165.03,TPOS_S,-,-,-,-
2025-09-02 18:04:07:320,H,1672046,-49.01,TPOS_E,1671740,-49.0000,-306,0.0090
2025-09-02 18:04:07:746,H,1672046,-49.01,TPOS,823291,-24.1313,-848755,24.8777
2025-09-02 18:04:07:929,H,1672046,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:04:11:135,P,-9398,-0.96,TPOS_E,-9784,-0.9999,-386,-0.0394
2025-09-02 18:04:11:360,X,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-09-02 18:04:13:039,H,822642,-24.11,TPOS_E,823291,-24.1313,649,-0.0190
2025-09-02 18:04:16:138,Z,-4403600,-50.00,TPOS_E,-4403200,-50.0000,400,0.0045
2025-09-02 18:04:16:564,Z,-4403600,-50.00,TPOS,-2862080,-32.5000,1541520,17.5045
2025-09-02 18:04:16:727,Z,-4403600,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:04:17:730,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2025-09-02 18:04:18:156,N,-5565037,69.51,TPOS,-1094395,13.6700,4470642,-55.8424
2025-09-02 18:04:18:339,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-09-02 18:04:19:543,V,838394,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:04:19:543,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:04:20:138,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:04:20:242,R,-1201318,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:04:20:284,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:04:20:307,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:04:20:514,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:04:20:718,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:04:25:329,Z,-2861311,-32.49,TPOS_E,-2862080,-32.5000,-769,-0.0087
2025-09-02 18:04:28:936,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2025-09-02 18:04:29:363,V,1672530,-49.02,TPOS,838712,-24.5833,-833818,24.4398
2025-09-02 18:04:29:547,V,1672530,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:04:35:560,V,838402,-24.57,TPOS_E,838712,-24.5833,310,-0.0091
2025-09-02 18:04:35:762,R,-2329223,-119.02,TPOS_E,-2328803,-119.0000,420,0.0215
2025-09-02 18:04:35:783,X,-176176,-3.00,TPOS,-1139178,-19.4037,-963002,-16.4029
2025-09-02 18:04:35:806,Y,-176262,-3.00,TPOS,-805650,-13.7227,-629388,-10.7204
2025-09-02 18:04:35:828,R,-2329223,-119.02,TPOS,-1201584,-61.4000,1127639,57.6214
2025-09-02 18:04:35:973,X,-176176,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:04:36:096,Y,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:04:36:239,R,-2329223,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:04:39:848,Y,-806191,-13.73,TPOS_E,-805650,-13.7227,541,0.0092
2025-09-02 18:04:39:848,N,-1093278,13.66,TPOS_E,-1094395,13.6700,-1117,0.0140
2025-09-02 18:04:41:654,X,-1139585,-19.41,TPOS_E,-1139178,-19.4037,407,0.0069
2025-09-02 18:04:43:661,R,-1201316,-61.39,TPOS_E,-1201584,-61.4000,-268,-0.0137
