DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:13:29:903,Y,-806190,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:13:29:903,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:13:31:260,P,-9421,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:13:31:283,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:13:31:533,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:13:31:822,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:13:34:229,X,-1139663,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:13:34:229,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:13:36:628,N,-1093231,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:13:36:628,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:13:38:622,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2025-09-02 11:13:38:826,Z,-2861328,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:13:38:826,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:13:38:848,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:13:38:897,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2025-09-02 11:13:38:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:13:38:944,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:13:39:268,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:13:39:268,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:13:39:569,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:13:39:569,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:13:39:892,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:13:40:078,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:13:45:379,H,822536,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:13:45:581,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:13:46:182,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:13:46:367,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:13:47:572,X,-1291965,-22.01,TPOS_E,-1291605,-22.0000,360,0.0061
2025-09-02 11:13:47:999,X,-1291965,-22.01,TPOS,-176127,-3.0000,1115838,19.0061
2025-09-02 11:13:48:182,X,-1291965,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:13:48:585,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-02 11:13:49:188,P,-1614938,-165.04,TPOS_E,-1614506,-164.9999,432,0.0441
2025-09-02 11:13:49:613,P,-1614938,-165.04,TPOS,-9784,-0.9999,1605154,164.0442
2025-09-02 11:13:49:796,P,-1614938,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:13:56:817,H,1671638,-49.00,TPOS_E,1671740,-49.0000,102,-0.0030
2025-09-02 11:13:57:242,H,1671638,-49.00,TPOS,823291,-24.1313,-848347,24.8657
2025-09-02 11:13:57:425,H,1671638,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:14:00:034,P,-9423,-0.96,TPOS_E,-9784,-0.9999,-361,-0.0369
2025-09-02 11:14:00:807,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-09-02 11:14:02:538,H,822538,-24.11,TPOS_E,823291,-24.1313,753,-0.0221
2025-09-02 11:14:06:044,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2025-09-02 11:14:06:470,Z,-4403495,-50.00,TPOS,-2862080,-32.5000,1541415,17.5033
2025-09-02 11:14:06:654,N,-5565077,69.51,TPOS_E,-5564043,69.5000,1034,-0.0129
2025-09-02 11:14:06:684,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:14:06:909,N,-5565077,69.51,TPOS,-1094395,13.6700,4470682,-55.8429
2025-09-02 11:14:07:093,N,-5565077,69.51,TPOS_S,-,-,-,-
2025-09-02 11:14:07:696,R,-1200745,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:14:07:697,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:14:08:110,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:14:08:296,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:14:09:100,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:14:09:301,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:14:09:922,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:14:10:106,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:14:15:519,Z,-2861414,-32.49,TPOS_E,-2862080,-32.5000,-666,-0.0076
2025-09-02 11:14:18:728,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-09-02 11:14:19:153,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
2025-09-02 11:14:19:337,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:14:20:942,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2025-09-02 11:14:21:367,R,-2329414,-119.03,TPOS,-1201584,-61.4000,1127830,57.6312
2025-09-02 11:14:21:552,R,-2329414,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:14:25:364,V,838402,-24.57,TPOS_E,838712,-24.5833,310,-0.0091
2025-09-02 11:14:25:591,X,-176249,-3.00,TPOS,-1139178,-19.4037,-962929,-16.4016
2025-09-02 11:14:25:613,Y,-176282,-3.00,TPOS,-805650,-13.7227,-629368,-10.7201
2025-09-02 11:14:25:799,X,-176249,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:14:25:904,Y,-176282,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:14:27:709,R,-1200703,-61.35,TPOS_E,-1201584,-61.4000,-881,-0.0450
2025-09-02 11:14:28:713,N,-1093243,13.66,TPOS_E,-1094395,13.6700,-1152,0.0144
2025-09-02 11:14:29:717,Y,-806212,-13.73,TPOS_E,-805650,-13.7227,562,0.0096
2025-09-02 11:14:31:522,X,-1139682,-19.41,TPOS_E,-1139178,-19.4037,504,0.0086
