DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:05:03:771,Y,-806191,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:05:03:771,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:05:099,P,-9398,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:05:05:164,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:05:410,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:05:05:676,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:07:683,X,-1139585,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:05:07:683,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:10:476,N,-1093278,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:05:10:477,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:12:069,Z,-2861311,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:05:12:070,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:12:272,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2025-09-02 18:05:12:338,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2025-09-02 18:05:12:359,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:05:12:382,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:05:12:404,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:05:12:725,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:05:12:725,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:13:027,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:13:027,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:13:350,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:05:13:535,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:18:837,H,822642,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:05:18:838,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:19:454,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:05:19:638,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:21:041,X,-1291926,-22.01,TPOS_E,-1291605,-22.0000,321,0.0055
2025-09-02 18:05:21:447,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2025-09-02 18:05:21:469,X,-1291926,-22.01,TPOS,-176127,-3.0000,1115799,19.0055
2025-09-02 18:05:21:655,X,-1291926,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:05:22:658,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2025-09-02 18:05:23:083,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
