DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:03:36:234,X,-293781,-5.00,TPOS,-910164,-15.5029,-616383,-10.4989
2025-09-02 11:03:36:421,X,-293781,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:03:40:435,X,-910592,-15.51,TPOS_E,-910164,-15.5029,428,0.0073
2025-09-02 11:03:40:436,N,-399176,4.99,TPOS_E,-400290,5.0000,-1114,0.0139
2025-09-02 11:03:40:860,X,-910592,-15.51,TPOS,-293546,-5.0000,617046,10.5102
2025-09-02 11:03:40:883,N,-399176,4.99,TPOS,-5084633,63.5117,-4685457,58.5256
2025-09-02 11:03:41:052,X,-910592,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:03:41:198,N,-399176,4.99,TPOS_S,-,-,-,-
2025-09-02 11:03:47:419,X,-293764,-5.00,TPOS_E,-293546,-5.0000,218,0.0037
2025-09-02 11:03:47:845,X,-293764,-5.00,TPOS,-910164,-15.5029,-616400,-10.4992
2025-09-02 11:03:48:032,X,-293764,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:03:51:843,X,-910581,-15.51,TPOS_E,-910164,-15.5029,417,0.0071
2025-09-02 11:03:52:267,X,-910581,-15.51,TPOS,-293546,-5.0000,617035,10.5100
2025-09-02 11:03:52:453,X,-910581,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:03:58:871,X,-293768,-5.00,TPOS_E,-293546,-5.0000,222,0.0038
2025-09-02 11:03:59:300,X,-293768,-5.00,TPOS,-910164,-15.5029,-616396,-10.4991
2025-09-02 11:03:59:485,X,-293768,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:04:03:494,X,-910591,-15.51,TPOS_E,-910164,-15.5029,427,0.0073
2025-09-02 11:04:03:698,N,-5085693,63.52,TPOS_E,-5084633,63.5117,1060,-0.0132
2025-09-02 11:04:03:924,X,-910591,-15.51,TPOS,-293546,-5.0000,617045,10.5102
2025-09-02 11:04:03:947,N,-5085693,63.52,TPOS,-400290,5.0000,4685403,-58.5250
2025-09-02 11:04:04:112,X,-910591,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:04:04:236,N,-5085693,63.52,TPOS_S,-,-,-,-
2025-09-02 11:04:10:449,X,-293743,-5.00,TPOS_E,-293546,-5.0000,197,0.0034
2025-09-02 11:04:10:875,X,-293743,-5.00,TPOS,-910164,-15.5029,-616421,-10.4995
2025-09-02 11:04:11:059,X,-293743,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:04:14:870,X,-910599,-15.51,TPOS_E,-910164,-15.5029,435,0.0074
2025-09-02 11:04:15:294,X,-910599,-15.51,TPOS,-293546,-5.0000,617053,10.5103
2025-09-02 11:04:15:479,X,-910599,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:04:21:897,X,-293727,-5.00,TPOS_E,-293546,-5.0000,181,0.0031
2025-09-02 11:04:22:323,X,-293727,-5.00,TPOS,-910164,-15.5029,-616437,-10.4998
2025-09-02 11:04:22:508,X,-293727,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:04:26:317,X,-910602,-15.51,TPOS_E,-910164,-15.5029,438,0.0075
2025-09-02 11:04:26:722,N,-399170,4.99,TPOS_E,-400290,5.0000,-1120,0.0140
2025-09-02 11:04:26:743,X,-910602,-15.51,TPOS,-293546,-5.0000,617056,10.5104
2025-09-02 11:04:26:787,N,-399170,4.99,TPOS,-5084633,63.5117,-4685463,58.5257
2025-09-02 11:04:26:933,X,-910602,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:04:27:061,N,-399170,4.99,TPOS_S,-,-,-,-
2025-09-02 11:04:33:279,X,-293750,-5.00,TPOS_E,-293546,-5.0000,204,0.0035
2025-09-02 11:04:33:704,X,-293750,-5.00,TPOS,-910164,-15.5029,-616414,-10.4994
2025-09-02 11:04:33:891,X,-293750,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:04:37:702,X,-910611,-15.51,TPOS_E,-910164,-15.5029,447,0.0076
2025-09-02 11:04:38:128,X,-910611,-15.51,TPOS,-293546,-5.0000,617065,10.5105
2025-09-02 11:04:38:313,X,-910611,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:04:44:728,X,-293723,-5.00,TPOS_E,-293546,-5.0000,177,0.0030
2025-09-02 11:04:45:153,X,-293723,-5.00,TPOS,-910164,-15.5029,-616441,-10.4999
2025-09-02 11:04:45:338,X,-293723,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:04:49:147,X,-910620,-15.51,TPOS_E,-910164,-15.5029,456,0.0078
2025-09-02 11:04:49:551,N,-5085694,63.52,TPOS_E,-5084633,63.5117,1061,-0.0133
2025-09-02 11:04:49:573,X,-910620,-15.51,TPOS,-293546,-5.0000,617074,10.5107
2025-09-02 11:04:49:620,N,-5085694,63.52,TPOS,-400290,5.0000,4685404,-58.5250
2025-09-02 11:04:49:764,X,-910620,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:04:49:890,N,-5085694,63.52,TPOS_S,-,-,-,-
2025-09-02 11:04:56:106,X,-293751,-5.00,TPOS_E,-293546,-5.0000,205,0.0035
2025-09-02 11:04:56:532,X,-293751,-5.00,TPOS,-910164,-15.5029,-616413,-10.4994
2025-09-02 11:04:56:718,X,-293751,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:05:00:730,X,-910566,-15.51,TPOS_E,-910164,-15.5029,402,0.0068
2025-09-02 11:05:01:155,X,-910566,-15.51,TPOS,-293546,-5.0000,617020,10.5097
2025-09-02 11:05:01:341,X,-910566,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:05:08:160,X,-293762,-5.00,TPOS_E,-293546,-5.0000,216,0.0037
2025-09-02 11:05:08:585,X,-293762,-5.00,TPOS,-910164,-15.5029,-616402,-10.4992
2025-09-02 11:05:08:771,X,-293762,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:05:12:381,N,-399182,4.99,TPOS_E,-400290,5.0000,-1108,0.0138
2025-09-02 11:05:12:784,X,-910574,-15.51,TPOS_E,-910164,-15.5029,410,0.0070
2025-09-02 11:05:12:806,N,-399182,4.99,TPOS,-5084633,63.5117,-4685451,58.5256
2025-09-02 11:05:12:851,X,-910574,-15.51,TPOS,-293546,-5.0000,617028,10.5099
2025-09-02 11:05:12:998,N,-399182,4.99,TPOS_S,-,-,-,-
2025-09-02 11:05:13:123,X,-910574,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:05:19:742,X,-293763,-5.00,TPOS_E,-293546,-5.0000,217,0.0037
2025-09-02 11:05:20:171,X,-293763,-5.00,TPOS,-910164,-15.5029,-616401,-10.4992
2025-09-02 11:05:20:359,X,-293763,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:05:24:169,X,-910599,-15.51,TPOS_E,-910164,-15.5029,435,0.0074
2025-09-02 11:05:24:594,X,-910599,-15.51,TPOS,-293546,-5.0000,617053,10.5103
2025-09-02 11:05:24:780,X,-910599,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:05:31:197,X,-293754,-5.00,TPOS_E,-293546,-5.0000,208,0.0035
2025-09-02 11:05:31:625,X,-293754,-5.00,TPOS,-910164,-15.5029,-616410,-10.4994
2025-09-02 11:05:31:812,X,-293754,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:05:35:423,N,-5085678,63.52,TPOS_E,-5084633,63.5117,1045,-0.0131
2025-09-02 11:05:35:625,X,-910602,-15.51,TPOS_E,-910164,-15.5029,438,0.0075
2025-09-02 11:05:35:849,N,-5085678,63.52,TPOS,-400290,5.0000,4685388,-58.5248
2025-09-02 11:05:35:874,X,-910602,-15.51,TPOS,-293546,-5.0000,617056,10.5104
2025-09-02 11:05:36:039,N,-5085678,63.52,TPOS_S,-,-,-,-
2025-09-02 11:05:36:184,X,-910602,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:05:42:600,X,-293766,-5.00,TPOS_E,-293546,-5.0000,220,0.0037
2025-09-02 11:05:43:025,X,-293766,-5.00,TPOS,-910164,-15.5029,-616398,-10.4991
2025-09-02 11:05:43:211,X,-293766,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:05:47:021,X,-910613,-15.51,TPOS_E,-910164,-15.5029,449,0.0076
2025-09-02 11:05:47:445,X,-910613,-15.51,TPOS,-293546,-5.0000,617067,10.5105
2025-09-02 11:05:47:632,X,-910613,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:05:54:250,X,-293729,-5.00,TPOS_E,-293546,-5.0000,183,0.0031
2025-09-02 11:05:54:675,X,-293729,-5.00,TPOS,-910164,-15.5029,-616435,-10.4998
2025-09-02 11:05:54:860,X,-293729,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:05:58:469,N,-399166,4.99,TPOS_E,-400290,5.0000,-1124,0.0140
2025-09-02 11:05:58:671,X,-910626,-15.51,TPOS_E,-910164,-15.5029,462,0.0079
2025-09-02 11:05:58:896,N,-399166,4.99,TPOS,-5084633,63.5117,-4685467,58.5258
2025-09-02 11:05:58:917,X,-910626,-15.51,TPOS,-293546,-5.0000,617080,10.5108
2025-09-02 11:05:59:083,N,-399166,4.99,TPOS_S,-,-,-,-
2025-09-02 11:05:59:228,X,-910626,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:06:05:847,X,-293746,-5.00,TPOS_E,-293546,-5.0000,200,0.0034
2025-09-02 11:06:06:271,X,-293746,-5.00,TPOS,-910164,-15.5029,-616418,-10.4995
2025-09-02 11:06:06:456,X,-293746,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:06:10:267,X,-910613,-15.51,TPOS_E,-910164,-15.5029,449,0.0076
2025-09-02 11:06:10:692,X,-910613,-15.51,TPOS,-293546,-5.0000,617067,10.5105
2025-09-02 11:06:10:880,X,-910613,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:06:17:297,X,-293748,-5.00,TPOS_E,-293546,-5.0000,202,0.0034
2025-09-02 11:06:17:722,X,-293748,-5.00,TPOS,-910164,-15.5029,-616416,-10.4995
2025-09-02 11:06:17:908,X,-293748,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:06:21:518,N,-5085688,63.52,TPOS_E,-5084633,63.5117,1055,-0.0132
2025-09-02 11:06:21:721,X,-910611,-15.51,TPOS_E,-910164,-15.5029,447,0.0076
2025-09-02 11:06:21:945,N,-5085688,63.52,TPOS,-400290,5.0000,4685398,-58.5249
2025-09-02 11:06:21:967,X,-910611,-15.51,TPOS,-293546,-5.0000,617065,10.5105
2025-09-02 11:06:22:112,N,-5085688,63.52,TPOS_S,-,-,-,-
2025-09-02 11:06:22:261,X,-910611,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:06:28:879,X,-293739,-5.00,TPOS_E,-293546,-5.0000,193,0.0033
2025-09-02 11:06:29:304,X,-293739,-5.00,TPOS,-910164,-15.5029,-616425,-10.4996
2025-09-02 11:06:29:490,X,-293739,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:06:33:300,X,-910607,-15.51,TPOS_E,-910164,-15.5029,443,0.0075
2025-09-02 11:06:33:725,X,-910607,-15.51,TPOS,-293546,-5.0000,617061,10.5104
2025-09-02 11:06:33:934,X,-910607,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:06:40:553,X,-293734,-5.00,TPOS_E,-293546,-5.0000,188,0.0032
2025-09-02 11:06:40:978,X,-293734,-5.00,TPOS,-910164,-15.5029,-616430,-10.4997
2025-09-02 11:06:41:164,X,-293734,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:06:44:573,N,-399154,4.99,TPOS_E,-400290,5.0000,-1136,0.0142
2025-09-02 11:06:44:978,X,-910615,-15.51,TPOS_E,-910164,-15.5029,451,0.0077
2025-09-02 11:06:45:000,N,-399154,4.99,TPOS,-5084633,63.5117,-4685479,58.5259
2025-09-02 11:06:45:044,X,-910615,-15.51,TPOS,-293546,-5.0000,617069,10.5106
2025-09-02 11:06:45:193,N,-399154,4.99,TPOS_S,-,-,-,-
2025-09-02 11:06:45:318,X,-910615,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:06:51:936,X,-293746,-5.00,TPOS_E,-293546,-5.0000,200,0.0034
2025-09-02 11:06:52:363,X,-293746,-5.00,TPOS,-910164,-15.5029,-616418,-10.4995
2025-09-02 11:06:52:551,X,-293746,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:06:56:361,X,-910614,-15.51,TPOS_E,-910164,-15.5029,450,0.0077
2025-09-02 11:06:56:785,X,-910614,-15.51,TPOS,-293546,-5.0000,617068,10.5106
2025-09-02 11:06:56:971,X,-910614,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:07:03:385,X,-293720,-5.00,TPOS_E,-293546,-5.0000,174,0.0030
2025-09-02 11:07:03:811,X,-293720,-5.00,TPOS,-910164,-15.5029,-616444,-10.4999
2025-09-02 11:07:03:996,X,-293720,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:07:07:606,N,-5085694,63.52,TPOS_E,-5084633,63.5117,1061,-0.0133
2025-09-02 11:07:07:808,X,-910612,-15.51,TPOS_E,-910164,-15.5029,448,0.0076
2025-09-02 11:07:08:031,N,-5085694,63.52,TPOS,-400290,5.0000,4685404,-58.5250
2025-09-02 11:07:08:053,X,-910612,-15.51,TPOS,-293546,-5.0000,617066,10.5105
2025-09-02 11:07:08:224,N,-5085694,63.52,TPOS_S,-,-,-,-
2025-09-02 11:07:08:350,X,-910612,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:07:14:966,X,-293734,-5.00,TPOS_E,-293546,-5.0000,188,0.0032
2025-09-02 11:07:15:393,X,-293734,-5.00,TPOS,-910164,-15.5029,-616430,-10.4997
2025-09-02 11:07:15:599,X,-293734,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:07:19:409,X,-910615,-15.51,TPOS_E,-910164,-15.5029,451,0.0077
2025-09-02 11:07:19:834,X,-910615,-15.51,TPOS,-293546,-5.0000,617069,10.5106
2025-09-02 11:07:20:021,X,-910615,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:07:26:640,X,-293739,-5.00,TPOS_E,-293546,-5.0000,193,0.0033
2025-09-02 11:07:27:065,X,-293739,-5.00,TPOS,-910164,-15.5029,-616425,-10.4996
2025-09-02 11:07:27:250,X,-293739,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:07:30:659,N,-399151,4.99,TPOS_E,-400290,5.0000,-1139,0.0142
2025-09-02 11:07:31:062,X,-910611,-15.51,TPOS_E,-910164,-15.5029,447,0.0076
2025-09-02 11:07:31:085,N,-399151,4.99,TPOS,-5084633,63.5117,-4685482,58.5260
2025-09-02 11:07:31:130,X,-910611,-15.51,TPOS,-293546,-5.0000,617065,10.5105
2025-09-02 11:07:31:255,N,-399151,4.99,TPOS_S,-,-,-,-
2025-09-02 11:07:31:402,X,-910611,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:07:38:019,X,-293749,-5.00,TPOS_E,-293546,-5.0000,203,0.0035
2025-09-02 11:07:38:445,X,-293749,-5.00,TPOS,-910164,-15.5029,-616415,-10.4994
2025-09-02 11:07:38:633,X,-293749,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:07:42:444,X,-910617,-15.51,TPOS_E,-910164,-15.5029,453,0.0077
2025-09-02 11:07:42:869,X,-910617,-15.51,TPOS,-293546,-5.0000,617071,10.5106
2025-09-02 11:07:43:056,X,-910617,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:07:49:674,X,-293754,-5.00,TPOS_E,-293546,-5.0000,208,0.0035
2025-09-02 11:07:50:102,X,-293754,-5.00,TPOS,-910164,-15.5029,-616410,-10.4994
2025-09-02 11:07:50:290,X,-293754,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:07:53:701,N,-5085702,63.53,TPOS_E,-5084633,63.5117,1069,-0.0134
2025-09-02 11:07:54:103,X,-910632,-15.51,TPOS_E,-910164,-15.5029,468,0.0080
2025-09-02 11:07:54:126,N,-5085702,63.53,TPOS,-400290,5.0000,4685412,-58.5251
2025-09-02 11:07:54:170,X,-910632,-15.51,TPOS,-293546,-5.0000,617086,10.5109
2025-09-02 11:07:54:293,N,-5085702,63.53,TPOS_S,-,-,-,-
2025-09-02 11:07:54:439,X,-910632,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:08:01:059,X,-293747,-5.00,TPOS_E,-293546,-5.0000,201,0.0034
2025-09-02 11:08:01:485,X,-293747,-5.00,TPOS,-910164,-15.5029,-616417,-10.4995
2025-09-02 11:08:01:676,X,-293747,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:08:05:487,X,-910618,-15.51,TPOS_E,-910164,-15.5029,454,0.0077
2025-09-02 11:08:05:911,X,-910618,-15.51,TPOS,-293546,-5.0000,617072,10.5106
2025-09-02 11:08:06:096,X,-910618,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:08:12:512,X,-293728,-5.00,TPOS_E,-293546,-5.0000,182,0.0031
2025-09-02 11:08:12:938,X,-293728,-5.00,TPOS,-910164,-15.5029,-616436,-10.4998
2025-09-02 11:08:13:124,X,-293728,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:08:16:735,N,-399135,4.99,TPOS_E,-400290,5.0000,-1155,0.0144
2025-09-02 11:08:16:937,X,-910618,-15.51,TPOS_E,-910164,-15.5029,454,0.0077
2025-09-02 11:08:17:161,N,-399135,4.99,TPOS,-5084633,63.5117,-4685498,58.5262
2025-09-02 11:08:17:184,X,-910618,-15.51,TPOS,-293546,-5.0000,617072,10.5106
2025-09-02 11:08:17:370,N,-399135,4.99,TPOS_S,-,-,-,-
2025-09-02 11:08:17:476,X,-910618,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:08:23:892,X,-293747,-5.00,TPOS_E,-293546,-5.0000,201,0.0034
2025-09-02 11:08:24:316,X,-293747,-5.00,TPOS,-910164,-15.5029,-616417,-10.4995
2025-09-02 11:08:24:525,X,-293747,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:08:28:372,X,-910613,-15.51,TPOS_E,-910164,-15.5029,449,0.0076
2025-09-02 11:08:28:796,X,-910613,-15.51,TPOS,-293546,-5.0000,617067,10.5105
2025-09-02 11:08:29:002,X,-910613,-15.51,TPOS_S,-,-,-,-
2025-09-02 11:08:35:537,X,-293759,-5.00,TPOS_E,-293546,-5.0000,213,0.0036
2025-09-02 11:08:35:962,X,-293759,-5.00,TPOS,-910164,-15.5029,-616405,-10.4993
2025-09-02 11:08:36:130,X,-293759,-5.00,TPOS_S,-,-,-,-
2025-09-02 11:08:39:741,N,-5085704,63.53,TPOS_E,-5084633,63.5117,1071,-0.0134
2025-09-02 11:08:39:947,X,-910614,-15.51,TPOS_E,-910164,-15.5029,450,0.0077
