DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:05:13:013,P,-1614824,-165.03,TPOS,-9784,-0.9999,1605040,164.0325
2025-09-02 20:05:13:196,P,-1614824,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:05:19:411,H,1672028,-49.01,TPOS_E,1671740,-49.0000,-288,0.0084
2025-09-02 20:05:19:837,H,1672028,-49.01,TPOS,823291,-24.1313,-848737,24.8771
2025-09-02 20:05:20:020,H,1672028,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:05:23:227,P,-9342,-0.95,TPOS_E,-9784,-0.9999,-442,-0.0452
2025-09-02 20:05:25:127,H,822616,-24.11,TPOS_E,823291,-24.1313,675,-0.0198
2025-09-02 20:05:25:653,X,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2025-09-02 20:05:27:629,Z,-4403700,-50.01,TPOS_E,-4403200,-50.0000,500,0.0057
2025-09-02 20:05:28:055,Z,-4403700,-50.01,TPOS,-2862080,-32.5000,1541620,17.5057
2025-09-02 20:05:28:239,Z,-4403700,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:05:30:043,N,-5565082,69.51,TPOS_E,-5564043,69.5000,1039,-0.0130
2025-09-02 20:05:30:467,N,-5565082,69.51,TPOS,-1094395,13.6700,4470687,-55.8430
2025-09-02 20:05:30:651,N,-5565082,69.51,TPOS_S,-,-,-,-
2025-09-02 20:05:31:655,V,838391,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:05:31:655,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:05:32:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:05:32:454,R,-1201351,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:05:32:454,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:05:32:656,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:05:33:085,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:05:33:269,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:05:36:677,Z,-2861198,-32.49,TPOS_E,-2862080,-32.5000,-882,-0.0100
2025-09-02 20:05:41:085,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 20:05:41:510,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 20:05:41:674,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:05:47:686,V,838382,-24.57,TPOS_E,838712,-24.5833,330,-0.0097
2025-09-02 20:05:47:911,X,-176322,-3.00,TPOS,-1139178,-19.4037,-962856,-16.4004
2025-09-02 20:05:47:933,Y,-176270,-3.00,TPOS,-805650,-13.7227,-629380,-10.7203
2025-09-02 20:05:48:117,X,-176322,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:05:48:179,R,-2329186,-119.02,TPOS_E,-2328803,-119.0000,383,0.0196
2025-09-02 20:05:48:247,R,-2329186,-119.02,TPOS,-1201584,-61.4000,1127602,57.6196
2025-09-02 20:05:48:248,Y,-176270,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:05:48:432,R,-2329186,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:05:52:041,Y,-806183,-13.73,TPOS_E,-805650,-13.7227,533,0.0091
2025-09-02 20:05:52:041,N,-1093219,13.66,TPOS_E,-1094395,13.6700,-1176,0.0147
2025-09-02 20:05:54:047,X,-1139611,-19.41,TPOS_E,-1139178,-19.4037,433,0.0074
2025-09-02 20:05:56:053,R,-1201313,-61.39,TPOS_E,-1201584,-61.4000,-271,-0.0138
