DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:46:54:286,Z,-4403673,-50.01,TPOS_E,-4403200,-50.0000,473,0.0054
2025-09-02 18:46:54:710,Z,-4403673,-50.01,TPOS,-2862080,-32.5000,1541593,17.5054
2025-09-02 18:46:54:874,Z,-4403673,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:46:56:678,N,-5565063,69.51,TPOS_E,-5564043,69.5000,1020,-0.0127
2025-09-02 18:46:57:102,N,-5565063,69.51,TPOS,-1094395,13.6700,4470668,-55.8427
2025-09-02 18:46:57:285,N,-5565063,69.51,TPOS_S,-,-,-,-
2025-09-02 18:46:58:489,V,838389,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:46:58:489,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:46:59:086,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:46:59:269,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:46:59:471,R,-1201283,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:46:59:673,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:47:00:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:47:00:290,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:47:03:297,Z,-2861216,-32.49,TPOS_E,-2862080,-32.5000,-864,-0.0098
2025-09-02 18:47:07:909,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 18:47:08:335,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 18:47:08:519,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:47:14:532,V,838382,-24.57,TPOS_E,838712,-24.5833,330,-0.0097
2025-09-02 18:47:14:756,X,-176220,-3.00,TPOS,-1139178,-19.4037,-962958,-16.4021
2025-09-02 18:47:14:778,Y,-176287,-3.00,TPOS,-805650,-13.7227,-629363,-10.7200
2025-09-02 18:47:14:942,X,-176220,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:47:15:085,Y,-176287,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:47:15:287,R,-2329177,-119.02,TPOS_E,-2328803,-119.0000,374,0.0191
2025-09-02 18:47:15:711,R,-2329177,-119.02,TPOS,-1201584,-61.4000,1127593,57.6191
2025-09-02 18:47:15:895,R,-2329177,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:47:18:704,N,-1093271,13.66,TPOS_E,-1094395,13.6700,-1124,0.0140
2025-09-02 18:47:18:906,Y,-806192,-13.73,TPOS_E,-805650,-13.7227,542,0.0092
2025-09-02 18:47:21:111,X,-1139507,-19.41,TPOS_E,-1139178,-19.4037,329,0.0056
2025-09-02 18:47:23:315,R,-1201282,-61.38,TPOS_E,-1201584,-61.4000,-302,-0.0154
