DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:24:49:311,H,1671653,-49.00,TPOS,823291,-24.1313,-848362,24.8661
2025-09-02 11:24:49:515,H,1671653,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:24:52:323,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2025-09-02 11:24:53:036,X,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-09-02 11:24:54:630,H,822541,-24.11,TPOS_E,823291,-24.1313,750,-0.0220
2025-09-02 11:24:58:140,Z,-4403431,-50.00,TPOS_E,-4403200,-50.0000,231,0.0026
2025-09-02 11:24:58:565,Z,-4403431,-50.00,TPOS,-2862080,-32.5000,1541351,17.5026
2025-09-02 11:24:58:769,Z,-4403431,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:24:58:971,N,-5565077,69.51,TPOS_E,-5564043,69.5000,1034,-0.0129
2025-09-02 11:24:59:395,N,-5565077,69.51,TPOS,-1094395,13.6700,4470682,-55.8429
2025-09-02 11:24:59:600,N,-5565077,69.51,TPOS_S,-,-,-,-
2025-09-02 11:25:00:001,R,-1200717,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:25:00:002,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:00:411,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:25:00:618,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:01:221,V,838410,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:25:01:222,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:25:01:826,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:25:02:010,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:25:07:625,Z,-2861277,-32.49,TPOS_E,-2862080,-32.5000,-803,-0.0091
2025-09-02 11:25:10:635,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2025-09-02 11:25:11:060,V,1672554,-49.02,TPOS,838712,-24.5833,-833842,24.4405
2025-09-02 11:25:11:245,V,1672554,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:25:13:250,R,-2329371,-119.03,TPOS_E,-2328803,-119.0000,568,0.0290
2025-09-02 11:25:13:674,R,-2329371,-119.03,TPOS,-1201584,-61.4000,1127787,57.6290
2025-09-02 11:25:13:857,R,-2329371,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:25:17:266,V,838415,-24.57,TPOS_E,838712,-24.5833,297,-0.0087
2025-09-02 11:25:17:490,X,-176230,-3.00,TPOS,-1139178,-19.4037,-962948,-16.4020
2025-09-02 11:25:17:512,Y,-176315,-3.00,TPOS,-805650,-13.7227,-629335,-10.7195
2025-09-02 11:25:17:676,X,-176230,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:25:17:820,Y,-176315,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:25:20:026,R,-1200682,-61.35,TPOS_E,-1201584,-61.4000,-902,-0.0461
2025-09-02 11:25:21:030,N,-1093226,13.66,TPOS_E,-1094395,13.6700,-1169,0.0146
2025-09-02 11:25:21:634,Y,-806219,-13.73,TPOS_E,-805650,-13.7227,569,0.0097
2025-09-02 11:25:23:439,X,-1139689,-19.41,TPOS_E,-1139178,-19.4037,511,0.0087
