DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:00:56:374,Y,-806205,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:00:56:375,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:00:57:708,P,-9386,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:00:57:771,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:00:58:017,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:00:58:282,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:00:288,X,-1139580,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:01:00:490,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:01:03:082,N,-1093284,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:01:03:083,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:01:04:675,Z,-2861252,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:01:04:677,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:01:04:879,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-09-02 18:01:04:948,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-09-02 18:01:04:970,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:01:04:995,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:01:05:017,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:01:05:339,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:01:05:339,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:05:640,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:05:640,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:05:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:01:06:149,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:11:451,H,822664,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:01:11:451,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:01:12:050,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:01:12:235,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:13:638,X,-1291880,-22.00,TPOS_E,-1291605,-22.0000,275,0.0047
2025-09-02 18:01:14:062,X,-1291880,-22.00,TPOS,-176127,-3.0000,1115753,19.0047
2025-09-02 18:01:14:145,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-09-02 18:01:14:249,X,-1291880,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:01:15:251,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2025-09-02 18:01:15:675,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2025-09-02 18:01:15:858,P,-1614820,-165.03,TPOS_S,-,-,-,-
2025-09-02 18:01:22:473,H,1672011,-49.01,TPOS_E,1671740,-49.0000,-271,0.0079
2025-09-02 18:01:22:898,H,1672011,-49.01,TPOS,823291,-24.1313,-848720,24.8766
2025-09-02 18:01:23:082,H,1672011,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:01:26:089,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2025-09-02 18:01:26:758,X,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-09-02 18:01:28:192,H,822647,-24.11,TPOS_E,823291,-24.1313,644,-0.0189
2025-09-02 18:01:31:293,Z,-4403661,-50.01,TPOS_E,-4403200,-50.0000,461,0.0052
2025-09-02 18:01:31:717,Z,-4403661,-50.01,TPOS,-2862080,-32.5000,1541581,17.5052
2025-09-02 18:01:31:901,Z,-4403661,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:01:32:903,N,-5565029,69.51,TPOS_E,-5564043,69.5000,986,-0.0123
2025-09-02 18:01:33:328,N,-5565029,69.51,TPOS,-1094395,13.6700,4470634,-55.8423
2025-09-02 18:01:33:512,N,-5565029,69.51,TPOS_S,-,-,-,-
2025-09-02 18:01:34:715,V,838391,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:01:34:715,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:01:35:208,R,-1201317,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:01:35:251,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:01:35:318,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:01:35:485,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:01:35:586,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:35:709,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:01:40:520,Z,-2861329,-32.49,TPOS_E,-2862080,-32.5000,-751,-0.0085
2025-09-02 18:01:44:329,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-09-02 18:01:44:754,V,1672532,-49.02,TPOS,838712,-24.5833,-833820,24.4399
2025-09-02 18:01:44:957,V,1672532,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:01:50:770,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-09-02 18:01:50:972,V,838397,-24.57,TPOS_E,838712,-24.5833,315,-0.0092
2025-09-02 18:01:51:197,R,-2329172,-119.02,TPOS,-1201584,-61.4000,1127588,57.6188
2025-09-02 18:01:51:218,X,-176190,-3.00,TPOS,-1139178,-19.4037,-962988,-16.4026
2025-09-02 18:01:51:240,Y,-176241,-3.00,TPOS,-805650,-13.7227,-629409,-10.7208
2025-09-02 18:01:51:384,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:01:51:508,X,-176190,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:01:51:652,Y,-176241,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:01:55:059,N,-1093295,13.66,TPOS_E,-1094395,13.6700,-1100,0.0137
2025-09-02 18:01:55:461,Y,-806203,-13.73,TPOS_E,-805650,-13.7227,553,0.0094
2025-09-02 18:01:57:466,X,-1139580,-19.41,TPOS_E,-1139178,-19.4037,402,0.0068
2025-09-02 18:01:58:871,R,-1201309,-61.39,TPOS_E,-1201584,-61.4000,-275,-0.0141
