DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:11:46:663,Y,-806213,-13.73,TPOS_Z,-,-,-,-
2025-09-02 20:11:46:663,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:48:016,P,-9351,-0.96,TPOS_Z,-,-,-,-
2025-09-02 20:11:48:038,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:48:103,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 20:11:48:369,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:11:51:577,X,-1139610,-19.41,TPOS_Z,-,-,-,-
2025-09-02 20:11:51:577,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:53:366,N,-1093238,13.66,TPOS_Z,-,-,-,-
2025-09-02 20:11:53:366,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:54:556,Z,-2861195,-32.49,TPOS_Z,-,-,-,-
2025-09-02 20:11:54:557,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:11:54:885,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2025-09-02 20:11:54:951,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2025-09-02 20:11:54:975,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 20:11:54:998,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 20:11:55:022,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 20:11:55:344,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2025-09-02 20:11:55:344,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:11:55:645,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:11:55:645,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:11:55:668,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 20:11:55:853,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:12:01:152,H,822616,-24.11,TPOS_Z,-,-,-,-
2025-09-02 20:12:01:153,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:12:01:745,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:12:01:929,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:12:04:134,X,-1291953,-22.01,TPOS_E,-1291605,-22.0000,348,0.0059
2025-09-02 20:12:04:337,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2025-09-02 20:12:04:561,X,-1291953,-22.01,TPOS,-176127,-3.0000,1115826,19.0059
2025-09-02 20:12:04:745,X,-1291953,-22.01,TPOS_S,-,-,-,-
2025-09-02 20:12:05:347,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2025-09-02 20:12:05:773,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2025-09-02 20:12:05:956,P,-1614826,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:12:11:969,H,1672038,-49.01,TPOS_E,1671740,-49.0000,-298,0.0087
2025-09-02 20:12:12:395,H,1672038,-49.01,TPOS,823291,-24.1313,-848747,24.8774
2025-09-02 20:12:12:579,H,1672038,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:12:15:988,P,-9340,-0.95,TPOS_E,-9784,-0.9999,-444,-0.0454
2025-09-02 20:12:17:484,H,822614,-24.11,TPOS_E,823291,-24.1313,677,-0.0198
