DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:04:16:247,Y,-806199,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:04:16:449,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:17:804,P,-9516,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:04:17:846,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:18:091,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:04:18:357,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:21:564,X,-1139565,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:04:21:765,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:23:159,N,-1093263,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:04:23:160,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:24:350,Z,-2861223,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:04:24:551,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:24:897,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-09-02 19:04:24:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:04:24:984,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-09-02 19:04:25:006,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:04:25:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:04:25:350,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:25:350,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:04:25:651,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:25:651,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:25:673,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:04:25:858,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:31:161,H,822637,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:04:31:161,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:31:756,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:04:31:940,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:34:145,X,-1291907,-22.01,TPOS_E,-1291605,-22.0000,302,0.0051
2025-09-02 19:04:34:347,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2025-09-02 19:04:34:571,X,-1291907,-22.01,TPOS,-176127,-3.0000,1115780,19.0052
2025-09-02 19:04:34:756,X,-1291907,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:04:35:357,P,-1615053,-165.06,TPOS_E,-1614506,-164.9999,547,0.0559
2025-09-02 19:04:35:781,P,-1615053,-165.06,TPOS,-9784,-0.9999,1605269,164.0559
2025-09-02 19:04:35:965,P,-1615053,-165.06,TPOS_S,-,-,-,-
2025-09-02 19:04:41:978,H,1672004,-49.01,TPOS_E,1671740,-49.0000,-264,0.0077
2025-09-02 19:04:42:404,H,1672004,-49.01,TPOS,823291,-24.1313,-848713,24.8764
2025-09-02 19:04:42:589,H,1672004,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:04:46:196,P,-9511,-0.97,TPOS_E,-9784,-0.9999,-273,-0.0279
2025-09-02 19:04:47:695,H,822652,-24.11,TPOS_E,823291,-24.1313,639,-0.0187
2025-09-02 19:04:48:365,X,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-09-02 19:04:50:201,Z,-4403690,-50.01,TPOS_E,-4403200,-50.0000,490,0.0056
2025-09-02 19:04:50:625,Z,-4403690,-50.01,TPOS,-2862080,-32.5000,1541610,17.5056
2025-09-02 19:04:50:810,Z,-4403690,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:04:52:615,N,-5565065,69.51,TPOS_E,-5564043,69.5000,1022,-0.0128
