DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:24:55:159,Y,-806214,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:24:55:160,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:24:56:495,P,-9467,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:24:56:557,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:24:56:805,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:24:57:072,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:00:882,X,-1139636,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:25:00:882,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:25:01:871,N,-1093227,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:25:01:872,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:25:03:263,Z,-2861235,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:25:03:263,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:25:03:589,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2025-09-02 19:25:03:653,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2025-09-02 19:25:03:676,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:25:03:699,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:25:03:721,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:25:04:043,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:25:04:043,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:04:344,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:04:344,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:04:366,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:25:04:531,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:09:892,H,822650,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:25:09:892,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:25:10:485,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:25:10:669,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:12:874,X,-1291957,-22.01,TPOS_E,-1291605,-22.0000,352,0.0060
2025-09-02 19:25:12:874,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2025-09-02 19:25:13:300,X,-1291957,-22.01,TPOS,-176127,-3.0000,1115830,19.0060
2025-09-02 19:25:13:485,X,-1291957,-22.01,TPOS_S,-,-,-,-
