DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:11:27:294,X,-1291901,-22.01,TPOS,-176127,-3.0000,1115774,19.0051
2025-09-02 19:11:27:477,X,-1291901,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:11:28:079,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2025-09-02 19:11:28:506,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2025-09-02 19:11:28:690,P,-1615040,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:11:35:103,H,1672005,-49.01,TPOS_E,1671740,-49.0000,-265,0.0078
2025-09-02 19:11:35:527,H,1672005,-49.01,TPOS,823291,-24.1313,-848714,24.8765
2025-09-02 19:11:35:731,H,1672005,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:11:38:938,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-09-02 19:11:40:838,H,822645,-24.11,TPOS_E,823291,-24.1313,646,-0.0189
2025-09-02 19:11:41:362,X,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 19:11:43:959,Z,-4403608,-50.00,TPOS_E,-4403200,-50.0000,408,0.0046
2025-09-02 19:11:44:385,Z,-4403608,-50.00,TPOS,-2862080,-32.5000,1541528,17.5046
2025-09-02 19:11:44:568,Z,-4403608,-50.00,TPOS_S,-,-,-,-
2025-09-02 19:11:45:370,N,-5565082,69.51,TPOS_E,-5564043,69.5000,1039,-0.0130
2025-09-02 19:11:45:795,N,-5565082,69.51,TPOS,-1094395,13.6700,4470687,-55.8430
2025-09-02 19:11:45:979,N,-5565082,69.51,TPOS_S,-,-,-,-
2025-09-02 19:11:47:382,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:11:47:384,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:11:48:001,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:11:48:106,R,-1201299,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:11:48:149,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:11:48:195,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:11:48:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:11:48:565,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:11:52:973,Z,-2861254,-32.49,TPOS_E,-2862080,-32.5000,-826,-0.0094
2025-09-02 19:11:56:783,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 19:11:57:207,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 19:11:57:391,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:12:03:403,V,838411,-24.57,TPOS_E,838712,-24.5833,301,-0.0088
2025-09-02 19:12:03:605,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-09-02 19:12:03:627,X,-176273,-3.00,TPOS,-1139178,-19.4037,-962905,-16.4012
2025-09-02 19:12:03:649,Y,-176258,-3.00,TPOS,-805650,-13.7227,-629392,-10.7205
2025-09-02 19:12:03:671,R,-2329222,-119.02,TPOS,-1201584,-61.4000,1127638,57.6214
2025-09-02 19:12:03:813,X,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:12:03:937,Y,-176258,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:12:04:060,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:12:07:466,N,-1093236,13.66,TPOS_E,-1094395,13.6700,-1159,0.0145
2025-09-02 19:12:07:667,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-09-02 19:12:10:072,X,-1139564,-19.41,TPOS_E,-1139178,-19.4037,386,0.0066
2025-09-02 19:12:11:678,R,-1201310,-61.39,TPOS_E,-1201584,-61.4000,-274,-0.0140
