DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:32:31:405,Y,-806177,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:32:31:405,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:32:32:756,P,-9533,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:32:32:798,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:32:33:044,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:32:33:312,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:32:37:323,X,-1139463,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:32:37:323,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:32:38:112,N,-1093271,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:32:38:112,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:32:39:702,Z,-2861194,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:32:39:702,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:32:39:904,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-09-02 18:32:39:974,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-09-02 18:32:39:995,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:32:40:017,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:32:40:040,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:32:40:362,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:32:40:362,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:32:40:664,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:32:40:664,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:32:40:986,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:32:41:172,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:32:46:493,H,822663,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:32:46:494,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:32:47:087,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:32:47:291,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:32:49:296,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2025-09-02 18:32:49:498,X,-1291796,-22.00,TPOS_E,-1291605,-22.0000,191,0.0033
2025-09-02 18:32:49:923,X,-1291796,-22.00,TPOS,-176127,-3.0000,1115669,19.0033
2025-09-02 18:32:50:107,X,-1291796,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:32:50:308,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2025-09-02 18:32:50:732,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2025-09-02 18:32:50:916,P,-1614996,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:32:57:330,H,1672016,-49.01,TPOS_E,1671740,-49.0000,-276,0.0081
2025-09-02 18:32:57:754,H,1672016,-49.01,TPOS,823291,-24.1313,-848725,24.8768
2025-09-02 18:32:57:938,H,1672016,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:33:01:144,P,-9539,-0.97,TPOS_E,-9784,-0.9999,-245,-0.0250
2025-09-02 18:33:03:045,H,822656,-24.11,TPOS_E,823291,-24.1313,635,-0.0186
2025-09-02 18:33:04:942,X,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2025-09-02 18:33:06:145,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2025-09-02 18:33:06:570,Z,-4403676,-50.01,TPOS,-2862080,-32.5000,1541596,17.5054
2025-09-02 18:33:06:754,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:33:07:557,N,-5565061,69.51,TPOS_E,-5564043,69.5000,1018,-0.0127
2025-09-02 18:33:07:981,N,-5565061,69.51,TPOS,-1094395,13.6700,4470666,-55.8427
2025-09-02 18:33:08:165,N,-5565061,69.51,TPOS_S,-,-,-,-
2025-09-02 18:33:09:570,V,838399,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:33:09:570,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:33:10:187,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:33:10:310,R,-1201333,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:33:10:334,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:33:10:378,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:33:10:564,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:33:10:748,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:33:15:159,Z,-2861212,-32.49,TPOS_E,-2862080,-32.5000,-868,-0.0099
2025-09-02 18:33:18:969,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-02 18:33:19:394,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
