DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:33:11:332,Y,-806223,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:33:11:533,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:12:884,P,-9417,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:33:12:905,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:12:974,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:33:13:240,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:16:649,X,-1139598,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:33:16:850,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:18:240,N,-1093234,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:33:18:241,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:19:432,Z,-2861206,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:33:19:633,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:19:835,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2025-09-02 19:33:19:900,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2025-09-02 19:33:19:923,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:33:19:945,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:33:19:967,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:33:20:288,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:33:20:288,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:20:590,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:20:590,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:20:914,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:33:21:099,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:26:404,H,822651,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:33:26:404,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:26:982,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:33:27:166,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:28:769,X,-1291946,-22.01,TPOS_E,-1291605,-22.0000,341,0.0058
2025-09-02 19:33:29:173,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-09-02 19:33:29:195,X,-1291946,-22.01,TPOS,-176127,-3.0000,1115819,19.0058
2025-09-02 19:33:29:379,X,-1291946,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:33:30:381,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2025-09-02 19:33:30:808,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2025-09-02 19:33:30:992,P,-1614982,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:33:37:208,H,1671993,-49.01,TPOS_E,1671740,-49.0000,-253,0.0074
2025-09-02 19:33:37:632,H,1671993,-49.01,TPOS,823291,-24.1313,-848702,24.8761
2025-09-02 19:33:37:817,H,1671993,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:33:41:228,P,-9404,-0.96,TPOS_E,-9784,-0.9999,-380,-0.0388
2025-09-02 19:33:42:928,H,822642,-24.11,TPOS_E,823291,-24.1313,649,-0.0190
2025-09-02 19:33:42:928,X,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-09-02 19:33:46:030,Z,-4403706,-50.01,TPOS_E,-4403200,-50.0000,506,0.0057
2025-09-02 19:33:46:454,Z,-4403706,-50.01,TPOS,-2862080,-32.5000,1541626,17.5057
2025-09-02 19:33:46:637,Z,-4403706,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:33:47:642,N,-5565082,69.51,TPOS_E,-5564043,69.5000,1039,-0.0130
2025-09-02 19:33:48:068,N,-5565082,69.51,TPOS,-1094395,13.6700,4470687,-55.8430
2025-09-02 19:33:48:252,N,-5565082,69.51,TPOS_S,-,-,-,-
2025-09-02 19:33:49:455,V,838371,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:33:49:455,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:50:051,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:33:50:234,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:50:436,R,-1201371,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:33:50:638,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:33:51:068,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:33:51:251,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:33:55:061,Z,-2861211,-32.49,TPOS_E,-2862080,-32.5000,-869,-0.0099
2025-09-02 19:33:58:872,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-09-02 19:33:59:297,V,1672527,-49.02,TPOS,838712,-24.5833,-833815,24.4398
2025-09-02 19:33:59:502,V,1672527,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:34:05:514,V,838381,-24.57,TPOS_E,838712,-24.5833,331,-0.0097
2025-09-02 19:34:05:740,X,-176223,-3.00,TPOS,-1139178,-19.4037,-962955,-16.4021
2025-09-02 19:34:05:763,Y,-176266,-3.00,TPOS,-805650,-13.7227,-629384,-10.7203
2025-09-02 19:34:05:925,X,-176223,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:34:06:048,Y,-176266,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:34:06:249,R,-2329216,-119.02,TPOS_E,-2328803,-119.0000,413,0.0211
2025-09-02 19:34:06:674,R,-2329216,-119.02,TPOS,-1201584,-61.4000,1127632,57.6211
2025-09-02 19:34:06:858,R,-2329216,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:34:09:666,N,-1093237,13.66,TPOS_E,-1094395,13.6700,-1158,0.0145
2025-09-02 19:34:09:868,Y,-806212,-13.73,TPOS_E,-805650,-13.7227,562,0.0096
2025-09-02 19:34:12:074,X,-1139613,-19.41,TPOS_E,-1139178,-19.4037,435,0.0074
