DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:58:45:794,Y,-806201,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:58:45:795,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:58:47:146,P,-9531,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:58:47:188,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:58:47:434,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:58:47:722,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:58:50:931,X,-1139530,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:58:50:931,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:58:52:519,N,-1093239,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:58:52:520,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:58:53:709,Z,-2861204,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:58:53:710,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:58:54:318,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2025-09-02 18:58:54:543,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:58:54:565,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2025-09-02 18:58:54:587,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:58:54:608,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:58:54:629,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:58:54:952,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:58:54:952,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:58:55:253,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:58:55:253,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:58:55:253,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:59:00:939,H,822645,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:59:00:939,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:59:01:534,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:59:01:718,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:59:03:723,X,-1291892,-22.00,TPOS_E,-1291605,-22.0000,287,0.0049
2025-09-02 18:59:04:128,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-02 18:59:04:152,X,-1291892,-22.00,TPOS,-176127,-3.0000,1115765,19.0049
2025-09-02 18:59:04:337,X,-1291892,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:59:04:939,P,-1615051,-165.06,TPOS_E,-1614506,-164.9999,545,0.0557
2025-09-02 18:59:05:362,P,-1615051,-165.06,TPOS,-9784,-0.9999,1605267,164.0557
2025-09-02 18:59:05:547,P,-1615051,-165.06,TPOS_S,-,-,-,-
2025-09-02 18:59:11:757,H,1671990,-49.01,TPOS_E,1671740,-49.0000,-250,0.0073
2025-09-02 18:59:12:181,H,1671990,-49.01,TPOS,823291,-24.1313,-848699,24.8760
2025-09-02 18:59:12:364,H,1671990,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:59:15:772,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2025-09-02 18:59:17:471,H,822643,-24.11,TPOS_E,823291,-24.1313,648,-0.0190
2025-09-02 18:59:17:996,X,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2025-09-02 18:59:19:569,Z,-4403698,-50.01,TPOS_E,-4403200,-50.0000,498,0.0057
2025-09-02 18:59:19:997,Z,-4403698,-50.01,TPOS,-2862080,-32.5000,1541618,17.5057
2025-09-02 18:59:20:182,Z,-4403698,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:59:22:186,N,-5565077,69.51,TPOS_E,-5564043,69.5000,1034,-0.0129
2025-09-02 18:59:22:612,N,-5565077,69.51,TPOS,-1094395,13.6700,4470682,-55.8429
2025-09-02 18:59:22:795,N,-5565077,69.51,TPOS_S,-,-,-,-
2025-09-02 18:59:23:999,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:59:24:000,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:59:24:594,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:59:24:778,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:59:24:979,R,-1201302,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:59:24:980,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:59:25:408,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:59:25:613,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:59:28:622,Z,-2861211,-32.49,TPOS_E,-2862080,-32.5000,-869,-0.0099
2025-09-02 18:59:33:433,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-09-02 18:59:33:860,V,1672537,-49.02,TPOS,838712,-24.5833,-833825,24.4400
2025-09-02 18:59:34:044,V,1672537,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:59:40:056,V,838396,-24.57,TPOS_E,838712,-24.5833,316,-0.0093
2025-09-02 18:59:40:282,X,-176254,-3.00,TPOS,-1139178,-19.4037,-962924,-16.4015
2025-09-02 18:59:40:305,Y,-176245,-3.00,TPOS,-805650,-13.7227,-629405,-10.7207
2025-09-02 18:59:40:467,R,-2329244,-119.02,TPOS_E,-2328803,-119.0000,441,0.0225
2025-09-02 18:59:40:493,X,-176254,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:59:40:537,R,-2329244,-119.02,TPOS,-1201584,-61.4000,1127660,57.6225
2025-09-02 18:59:40:598,Y,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:59:40:742,R,-2329244,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:59:44:150,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-09-02 18:59:44:351,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-09-02 18:59:46:557,X,-1139538,-19.41,TPOS_E,-1139178,-19.4037,360,0.0061
2025-09-02 18:59:48:163,R,-1201356,-61.39,TPOS_E,-1201584,-61.4000,-228,-0.0117
