DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:22:10:658,Y,-806200,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:22:10:659,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:12:011,P,-9458,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:22:12:052,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:12:298,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:22:12:584,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:16:794,X,-1139636,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:22:16:796,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:17:383,N,-1093261,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:22:17:383,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:18:794,Z,-2861224,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:22:18:796,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:19:100,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-09-02 19:22:19:166,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-09-02 19:22:19:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:22:19:209,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:22:19:232,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:22:19:554,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:22:19:554,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:19:855,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:19:855,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:19:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:22:20:062,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:25:363,H,822646,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:22:25:364,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:25:959,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:22:26:143,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:28:348,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2025-09-02 19:22:28:550,X,-1292002,-22.01,TPOS_E,-1291605,-22.0000,397,0.0068
2025-09-02 19:22:28:974,X,-1292002,-22.01,TPOS,-176127,-3.0000,1115875,19.0068
2025-09-02 19:22:29:158,X,-1292002,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:22:29:359,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2025-09-02 19:22:29:784,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2025-09-02 19:22:29:967,P,-1615010,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:22:36:181,H,1672009,-49.01,TPOS_E,1671740,-49.0000,-269,0.0079
2025-09-02 19:22:36:606,H,1672009,-49.01,TPOS,823291,-24.1313,-848718,24.8766
2025-09-02 19:22:36:790,H,1672009,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:22:40:199,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2025-09-02 19:22:41:917,H,822641,-24.11,TPOS_E,823291,-24.1313,650,-0.0191
2025-09-02 19:22:43:214,X,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2025-09-02 19:22:44:620,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
2025-09-02 19:22:45:045,Z,-4403664,-50.01,TPOS,-2862080,-32.5000,1541584,17.5053
2025-09-02 19:22:45:228,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:22:46:835,N,-5565055,69.51,TPOS_E,-5564043,69.5000,1012,-0.0126
2025-09-02 19:22:47:259,N,-5565055,69.51,TPOS,-1094395,13.6700,4470660,-55.8426
2025-09-02 19:22:47:463,N,-5565055,69.51,TPOS_S,-,-,-,-
2025-09-02 19:22:48:467,V,838393,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:22:48:467,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:49:082,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:22:49:265,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:49:469,R,-1201344,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:22:49:469,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:22:49:880,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:22:50:065,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:22:53:674,Z,-2861212,-32.49,TPOS_E,-2862080,-32.5000,-868,-0.0099
2025-09-02 19:22:57:883,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-09-02 19:22:58:307,V,1672548,-49.02,TPOS,838712,-24.5833,-833836,24.4404
2025-09-02 19:22:58:491,V,1672548,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:23:04:504,V,838408,-24.57,TPOS_E,838712,-24.5833,304,-0.0089
2025-09-02 19:23:04:729,X,-176308,-3.00,TPOS,-1139178,-19.4037,-962870,-16.4006
2025-09-02 19:23:04:750,Y,-176279,-3.00,TPOS,-805650,-13.7227,-629371,-10.7201
2025-09-02 19:23:04:914,X,-176308,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:23:04:975,R,-2329166,-119.02,TPOS_E,-2328803,-119.0000,363,0.0185
2025-09-02 19:23:05:040,R,-2329166,-119.02,TPOS,-1201584,-61.4000,1127582,57.6185
2025-09-02 19:23:05:041,Y,-176279,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:23:05:225,R,-2329166,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:23:08:833,Y,-806207,-13.73,TPOS_E,-805650,-13.7227,557,0.0095
2025-09-02 19:23:08:833,N,-1093241,13.66,TPOS_E,-1094395,13.6700,-1154,0.0144
2025-09-02 19:23:11:037,X,-1139619,-19.41,TPOS_E,-1139178,-19.4037,441,0.0075
2025-09-02 19:23:12:841,R,-1201340,-61.39,TPOS_E,-1201584,-61.4000,-244,-0.0125
