DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:57:59:683,Y,-806228,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:57:59:683,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:01:036,P,-9331,-0.95,TPOS_Z,-,-,-,-
2025-09-02 19:58:01:259,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:01:504,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:58:01:790,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:04:797,X,-1139627,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:58:04:797,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:06:387,N,-1093269,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:58:06:388,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:07:777,Z,-2861206,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:58:07:777,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:08:385,Y,-1145407,-19.51,TPOS_E,-1144831,-19.5000,576,0.0098
2025-09-02 19:58:08:609,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:58:08:631,Y,-1145407,-19.51,TPOS,-176127,-3.0000,969280,16.5098
2025-09-02 19:58:08:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:58:08:675,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:58:08:696,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:58:09:018,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:09:018,Y,-1145407,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:58:09:320,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:09:320,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:09:320,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:15:007,H,822592,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:58:15:007,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:15:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:58:15:788,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:17:592,X,-1291955,-22.01,TPOS_E,-1291605,-22.0000,350,0.0060
2025-09-02 19:58:17:995,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 19:58:18:017,X,-1291955,-22.01,TPOS,-176127,-3.0000,1115828,19.0060
2025-09-02 19:58:18:200,X,-1291955,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:58:19:003,P,-1614857,-165.04,TPOS_E,-1614506,-164.9999,351,0.0359
2025-09-02 19:58:19:427,P,-1614857,-165.04,TPOS,-9784,-0.9999,1605073,164.0359
2025-09-02 19:58:19:591,P,-1614857,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:58:25:805,H,1672043,-49.01,TPOS_E,1671740,-49.0000,-303,0.0089
2025-09-02 19:58:26:230,H,1672043,-49.01,TPOS,823291,-24.1313,-848752,24.8776
2025-09-02 19:58:26:414,H,1672043,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:58:29:822,P,-9325,-0.95,TPOS_E,-9784,-0.9999,-459,-0.0469
2025-09-02 19:58:31:318,X,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 19:58:31:520,H,822606,-24.11,TPOS_E,823291,-24.1313,685,-0.0201
2025-09-02 19:58:33:617,Z,-4403713,-50.01,TPOS_E,-4403200,-50.0000,513,0.0058
2025-09-02 19:58:34:041,Z,-4403713,-50.01,TPOS,-2862080,-32.5000,1541633,17.5058
2025-09-02 19:58:34:224,Z,-4403713,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:58:36:228,N,-5565050,69.51,TPOS_E,-5564043,69.5000,1007,-0.0126
2025-09-02 19:58:36:653,N,-5565050,69.51,TPOS,-1094395,13.6700,4470655,-55.8426
2025-09-02 19:58:36:838,N,-5565050,69.51,TPOS_S,-,-,-,-
2025-09-02 19:58:38:041,V,838400,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:58:38:042,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:38:660,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:58:38:843,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:39:045,R,-1201329,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:58:39:046,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:58:39:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:58:39:657,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:58:42:664,Z,-2861242,-32.49,TPOS_E,-2862080,-32.5000,-838,-0.0095
2025-09-02 19:58:47:474,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-02 19:58:47:898,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-02 19:58:48:082,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:58:54:096,V,838399,-24.57,TPOS_E,838712,-24.5833,313,-0.0092
2025-09-02 19:58:54:320,X,-176262,-3.00,TPOS,-1139178,-19.4037,-962916,-16.4014
2025-09-02 19:58:54:342,Y,-176262,-3.00,TPOS,-805650,-13.7227,-629388,-10.7204
2025-09-02 19:58:54:505,X,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:58:54:587,R,-2329213,-119.02,TPOS_E,-2328803,-119.0000,410,0.0210
2025-09-02 19:58:54:652,R,-2329213,-119.02,TPOS,-1201584,-61.4000,1127629,57.6209
2025-09-02 19:58:54:652,Y,-176262,-3.00,TPOS_S,-,-,-,-
