DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:34:34:385,Y,-806212,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:34:34:587,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:34:35:937,P,-9404,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:34:35:979,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:34:36:226,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:34:36:493,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:34:39:501,X,-1139613,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:34:39:501,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:34:41:292,N,-1093237,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:34:41:292,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:34:42:484,Z,-2861211,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:34:42:486,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:34:43:074,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2025-09-02 19:34:43:298,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:34:43:319,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2025-09-02 19:34:43:341,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:34:43:363,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:34:43:384,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:34:43:707,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:34:43:707,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:34:44:008,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:34:44:008,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:34:44:008,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:34:49:736,H,822642,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:34:49:737,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:34:50:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:34:50:537,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:34:52:340,X,-1291945,-22.01,TPOS_E,-1291605,-22.0000,340,0.0058
2025-09-02 19:34:52:744,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2025-09-02 19:34:52:766,X,-1291945,-22.01,TPOS,-176127,-3.0000,1115818,19.0058
2025-09-02 19:34:52:950,X,-1291945,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:34:53:752,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2025-09-02 19:34:54:178,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2025-09-02 19:34:54:361,P,-1614991,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:35:00:574,H,1672002,-49.01,TPOS_E,1671740,-49.0000,-262,0.0077
2025-09-02 19:35:00:998,H,1672002,-49.01,TPOS,823291,-24.1313,-848711,24.8764
2025-09-02 19:35:01:182,H,1672002,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:35:04:591,P,-9398,-0.96,TPOS_E,-9784,-0.9999,-386,-0.0394
2025-09-02 19:35:06:129,X,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2025-09-02 19:35:06:129,H,822636,-24.11,TPOS_E,823291,-24.1313,655,-0.0192
2025-09-02 19:35:08:410,Z,-4403707,-50.01,TPOS_E,-4403200,-50.0000,507,0.0058
2025-09-02 19:35:08:836,Z,-4403707,-50.01,TPOS,-2862080,-32.5000,1541627,17.5058
2025-09-02 19:35:09:039,Z,-4403707,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:35:11:044,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2025-09-02 19:35:11:469,N,-5565079,69.51,TPOS,-1094395,13.6700,4470684,-55.8429
2025-09-02 19:35:11:652,N,-5565079,69.51,TPOS_S,-,-,-,-
2025-09-02 19:35:12:656,V,838381,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:35:12:656,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:35:13:249,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:35:13:433,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:35:13:835,R,-1201376,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:35:13:836,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:35:14:244,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:35:14:428,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:35:17:434,Z,-2861207,-32.49,TPOS_E,-2862080,-32.5000,-873,-0.0099
2025-09-02 19:35:22:045,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-09-02 19:35:22:470,V,1672570,-49.02,TPOS,838712,-24.5833,-833858,24.4410
2025-09-02 19:35:22:673,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:35:28:686,V,838404,-24.57,TPOS_E,838712,-24.5833,308,-0.0090
2025-09-02 19:35:28:910,X,-176232,-3.00,TPOS,-1139178,-19.4037,-962946,-16.4019
2025-09-02 19:35:28:932,Y,-176271,-3.00,TPOS,-805650,-13.7227,-629379,-10.7203
2025-09-02 19:35:29:095,X,-176232,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:35:29:240,Y,-176271,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:35:29:441,R,-2329215,-119.02,TPOS_E,-2328803,-119.0000,412,0.0211
2025-09-02 19:35:29:865,R,-2329215,-119.02,TPOS,-1201584,-61.4000,1127631,57.6210
2025-09-02 19:35:30:050,R,-2329215,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:35:32:856,Y,-806205,-13.73,TPOS_E,-805650,-13.7227,555,0.0095
2025-09-02 19:35:33:058,N,-1093226,13.66,TPOS_E,-1094395,13.6700,-1169,0.0146
2025-09-02 19:35:35:062,X,-1139634,-19.41,TPOS_E,-1139178,-19.4037,456,0.0078
2025-09-02 19:35:37:467,R,-1201367,-61.39,TPOS_E,-1201584,-61.4000,-217,-0.0111
