DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:12:31:827,Y,-806208,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:12:31:827,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:12:33:182,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:12:33:227,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:12:33:475,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:12:33:761,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:12:37:371,X,-1139564,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:12:37:371,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:12:38:560,N,-1093236,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:12:38:560,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:12:39:950,Z,-2861254,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:12:39:950,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:12:40:315,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2025-09-02 19:12:40:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:12:40:382,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2025-09-02 19:12:40:405,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:12:40:427,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:12:40:449,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:12:40:771,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:12:40:771,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:12:41:072,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:12:41:072,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:12:41:072,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:12:46:760,H,822645,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:12:46:760,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:12:47:379,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:12:47:563,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:12:49:566,X,-1291911,-22.01,TPOS_E,-1291605,-22.0000,306,0.0052
2025-09-02 19:12:49:768,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-02 19:12:49:993,X,-1291911,-22.01,TPOS,-176127,-3.0000,1115784,19.0052
2025-09-02 19:12:50:177,X,-1291911,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:12:50:779,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2025-09-02 19:12:51:205,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2025-09-02 19:12:51:389,P,-1615026,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:12:57:601,H,1672000,-49.01,TPOS_E,1671740,-49.0000,-260,0.0076
2025-09-02 19:12:58:030,H,1672000,-49.01,TPOS,823291,-24.1313,-848709,24.8763
2025-09-02 19:12:58:214,H,1672000,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:13:01:620,P,-9498,-0.97,TPOS_E,-9784,-0.9999,-286,-0.0292
2025-09-02 19:13:03:297,H,822647,-24.11,TPOS_E,823291,-24.1313,644,-0.0189
2025-09-02 19:13:03:967,X,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2025-09-02 19:13:05:580,Z,-4403669,-50.01,TPOS_E,-4403200,-50.0000,469,0.0053
2025-09-02 19:13:06:006,Z,-4403669,-50.01,TPOS,-2862080,-32.5000,1541589,17.5053
2025-09-02 19:13:06:190,Z,-4403669,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:13:07:994,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-09-02 19:13:08:418,N,-5565083,69.51,TPOS,-1094395,13.6700,4470688,-55.8430
2025-09-02 19:13:08:602,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-09-02 19:13:09:807,V,838411,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:13:09:808,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:13:10:405,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:13:10:610,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:13:10:812,R,-1201310,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:13:10:812,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:13:11:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:13:11:425,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:13:14:631,Z,-2861201,-32.49,TPOS_E,-2862080,-32.5000,-879,-0.0100
2025-09-02 19:13:19:244,V,1672499,-49.02,TPOS_E,1671740,-49.0000,-759,0.0222
2025-09-02 19:13:19:668,V,1672499,-49.02,TPOS,838712,-24.5833,-833787,24.4389
2025-09-02 19:13:19:852,V,1672499,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:13:25:867,V,838383,-24.57,TPOS_E,838712,-24.5833,329,-0.0096
2025-09-02 19:13:26:090,X,-176291,-3.00,TPOS,-1139178,-19.4037,-962887,-16.4009
2025-09-02 19:13:26:111,Y,-176269,-3.00,TPOS,-805650,-13.7227,-629381,-10.7203
2025-09-02 19:13:26:275,X,-176291,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:13:26:296,R,-2329183,-119.02,TPOS_E,-2328803,-119.0000,380,0.0194
2025-09-02 19:13:26:362,R,-2329183,-119.02,TPOS,-1201584,-61.4000,1127599,57.6194
2025-09-02 19:13:26:403,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:13:26:548,R,-2329183,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:13:29:955,N,-1093246,13.66,TPOS_E,-1094395,13.6700,-1149,0.0144
2025-09-02 19:13:30:158,Y,-806191,-13.73,TPOS_E,-805650,-13.7227,541,0.0092
2025-09-02 19:13:32:364,X,-1139558,-19.41,TPOS_E,-1139178,-19.4037,380,0.0065
2025-09-02 19:13:34:170,R,-1201315,-61.39,TPOS_E,-1201584,-61.4000,-269,-0.0137
