DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:40:48:496,Y,-806200,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:40:48:497,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:49:847,P,-9569,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:40:49:889,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:50:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:40:50:403,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:40:54:213,X,-1139503,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:40:54:214,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:55:205,N,-1093241,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:40:55:207,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:56:600,Z,-2861206,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:40:56:801,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:40:57:005,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2025-09-02 18:40:57:071,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2025-09-02 18:40:57:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:40:57:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:40:57:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:40:57:459,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:40:57:459,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:40:57:760,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:40:57:760,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:40:58:083,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:40:58:269,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:41:03:575,H,822677,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:41:03:575,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:41:04:170,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:41:04:353,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:41:06:359,X,-1291831,-22.00,TPOS_E,-1291605,-22.0000,226,0.0038
2025-09-02 18:41:06:359,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2025-09-02 18:41:06:786,X,-1291831,-22.00,TPOS,-176127,-3.0000,1115704,19.0039
2025-09-02 18:41:06:991,X,-1291831,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:41:07:395,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2025-09-02 18:41:07:820,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2025-09-02 18:41:08:004,P,-1615000,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:41:14:417,H,1672001,-49.01,TPOS_E,1671740,-49.0000,-261,0.0077
2025-09-02 18:41:14:843,H,1672001,-49.01,TPOS,823291,-24.1313,-848710,24.8763
2025-09-02 18:41:15:048,H,1672001,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:41:18:254,P,-9575,-0.98,TPOS_E,-9784,-0.9999,-209,-0.0214
2025-09-02 18:41:20:151,H,822672,-24.11,TPOS_E,823291,-24.1313,619,-0.0181
2025-09-02 18:41:21:250,X,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2025-09-02 18:41:23:255,Z,-4403697,-50.01,TPOS_E,-4403200,-50.0000,497,0.0056
2025-09-02 18:41:23:682,Z,-4403697,-50.01,TPOS,-2862080,-32.5000,1541617,17.5056
2025-09-02 18:41:23:866,Z,-4403697,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:41:24:669,N,-5565074,69.51,TPOS_E,-5564043,69.5000,1031,-0.0129
2025-09-02 18:41:25:093,N,-5565074,69.51,TPOS,-1094395,13.6700,4470679,-55.8429
2025-09-02 18:41:25:298,N,-5565074,69.51,TPOS_S,-,-,-,-
2025-09-02 18:41:26:704,V,838389,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:41:26:705,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:41:27:300,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:41:27:426,R,-1201348,-61.39,TPOS_Z,-,-,-,-
