DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:57:11:712,Z,-4403656,-50.01,TPOS_E,-4403200,-50.0000,456,0.0052
2025-09-02 19:57:12:137,Z,-4403656,-50.01,TPOS,-2862080,-32.5000,1541576,17.5052
2025-09-02 19:57:12:320,Z,-4403656,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:57:13:322,N,-5565057,69.51,TPOS_E,-5564043,69.5000,1014,-0.0127
2025-09-02 19:57:13:746,N,-5565057,69.51,TPOS,-1094395,13.6700,4470662,-55.8427
2025-09-02 19:57:13:931,N,-5565057,69.51,TPOS_S,-,-,-,-
2025-09-02 19:57:15:334,V,838368,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:57:15:335,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:57:15:867,R,-1201349,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:57:15:909,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:57:15:952,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:57:16:138,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:57:16:265,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:57:16:468,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:57:20:678,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-09-02 19:57:24:686,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-09-02 19:57:25:112,V,1672527,-49.02,TPOS,838712,-24.5833,-833815,24.4398
2025-09-02 19:57:25:296,V,1672527,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:57:31:308,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-02 19:57:31:510,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2025-09-02 19:57:31:531,X,-176274,-3.00,TPOS,-1139178,-19.4037,-962904,-16.4012
2025-09-02 19:57:31:555,Y,-176250,-3.00,TPOS,-805650,-13.7227,-629400,-10.7206
2025-09-02 19:57:31:580,R,-2329210,-119.02,TPOS,-1201584,-61.4000,1127626,57.6208
2025-09-02 19:57:31:701,X,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:57:31:845,Y,-176250,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:57:31:969,R,-2329210,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:57:35:376,N,-1093269,13.66,TPOS_E,-1094395,13.6700,-1126,0.0141
2025-09-02 19:57:35:579,Y,-806228,-13.73,TPOS_E,-805650,-13.7227,578,0.0098
2025-09-02 19:57:37:783,X,-1139627,-19.41,TPOS_E,-1139178,-19.4037,449,0.0076
2025-09-02 19:57:39:588,R,-1201329,-61.39,TPOS_E,-1201584,-61.4000,-255,-0.0130
