DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:48:45:215,Y,-806227,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:48:45:216,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:46:553,P,-9380,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:48:46:796,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:47:043,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:48:47:331,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:48:49:137,X,-1139681,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:48:49:137,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:51:932,N,-1093225,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:48:51:932,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:53:527,Z,-2861296,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:48:53:527,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:53:914,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-09-02 11:48:54:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:48:54:163,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-09-02 11:48:54:185,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:48:54:207,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:48:54:229,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:48:54:551,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:48:54:551,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:48:54:853,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:48:54:853,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:48:54:853,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:49:00:544,H,822519,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:49:00:545,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:49:01:142,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:49:01:327,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:49:02:931,X,-1292028,-22.01,TPOS_E,-1291605,-22.0000,423,0.0072
2025-09-02 11:49:03:355,X,-1292028,-22.01,TPOS,-176127,-3.0000,1115901,19.0072
2025-09-02 11:49:03:540,X,-1292028,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:49:03:742,Y,-176323,-3.00,TPOS_E,-176127,-3.0000,196,0.0033
2025-09-02 11:49:04:746,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2025-09-02 11:49:05:170,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2025-09-02 11:49:05:355,P,-1614820,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:49:11:571,H,1671653,-49.00,TPOS_E,1671740,-49.0000,87,-0.0026
2025-09-02 11:49:12:000,H,1671653,-49.00,TPOS,823291,-24.1313,-848362,24.8661
2025-09-02 11:49:12:163,H,1671653,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:49:15:571,P,-9393,-0.96,TPOS_E,-9784,-0.9999,-391,-0.0400
2025-09-02 11:49:15:794,X,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-09-02 11:49:17:274,H,822530,-24.11,TPOS_E,823291,-24.1313,761,-0.0223
2025-09-02 11:49:19:957,Z,-4403562,-50.00,TPOS_E,-4403200,-50.0000,362,0.0041
2025-09-02 11:49:20:384,Z,-4403562,-50.00,TPOS,-2862080,-32.5000,1541482,17.5041
2025-09-02 11:49:20:568,Z,-4403562,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:49:21:971,N,-5565081,69.51,TPOS_E,-5564043,69.5000,1038,-0.0130
2025-09-02 11:49:22:398,N,-5565081,69.51,TPOS,-1094395,13.6700,4470686,-55.8430
2025-09-02 11:49:22:582,N,-5565081,69.51,TPOS_S,-,-,-,-
2025-09-02 11:49:23:186,R,-1200755,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:49:23:186,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:49:23:601,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:49:23:725,V,838382,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:49:23:749,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:49:23:794,R,0,0.00,TPOS_S,-,-,-,-
