DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:45:35:681,Y,-806210,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:45:35:682,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:45:37:010,P,-9364,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:45:37:052,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:45:37:297,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:45:37:582,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:45:40:790,X,-1139596,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:45:40:790,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:45:42:382,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:45:42:383,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:45:43:574,Z,-2861207,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:45:43:574,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:45:44:163,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2025-09-02 19:45:44:387,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:45:44:409,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2025-09-02 19:45:44:431,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:45:44:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:45:44:476,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:45:44:798,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:45:44:798,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:45:45:099,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:45:45:099,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:45:45:099,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:45:50:790,H,822596,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:45:50:791,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:45:51:385,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:45:51:569,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:45:53:374,X,-1291954,-22.01,TPOS_E,-1291605,-22.0000,349,0.0059
2025-09-02 19:45:53:778,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-02 19:45:53:800,X,-1291954,-22.01,TPOS,-176127,-3.0000,1115827,19.0060
2025-09-02 19:45:53:986,X,-1291954,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:45:54:788,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2025-09-02 19:45:55:215,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2025-09-02 19:45:55:399,P,-1614942,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:46:01:613,H,1672032,-49.01,TPOS_E,1671740,-49.0000,-292,0.0086
2025-09-02 19:46:02:037,H,1672032,-49.01,TPOS,823291,-24.1313,-848741,24.8772
2025-09-02 19:46:02:221,H,1672032,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:46:05:632,P,-9360,-0.96,TPOS_E,-9784,-0.9999,-424,-0.0433
2025-09-02 19:46:07:132,X,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
