DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:42:11:111,Y,-806193,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:42:11:112,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:12:463,P,-9575,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:42:12:686,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:12:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:42:13:198,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:16:807,X,-1139507,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:42:16:808,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:17:796,N,-1093246,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:42:17:796,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:19:387,Z,-2861273,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:42:19:387,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:19:712,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2025-09-02 18:42:19:777,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2025-09-02 18:42:19:802,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:42:19:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:42:19:845,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:42:20:168,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:42:20:168,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:20:469,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:20:469,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:20:491,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:42:20:677,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:26:017,H,822672,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:42:26:018,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:26:615,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:42:26:799,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:29:205,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-02 18:42:29:206,X,-1291852,-22.00,TPOS_E,-1291605,-22.0000,247,0.0042
2025-09-02 18:42:29:632,X,-1291852,-22.00,TPOS,-176127,-3.0000,1115725,19.0042
2025-09-02 18:42:29:816,X,-1291852,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:42:30:218,P,-1615017,-165.05,TPOS_E,-1614506,-164.9999,511,0.0522
2025-09-02 18:42:30:644,P,-1615017,-165.05,TPOS,-9784,-0.9999,1605233,164.0522
2025-09-02 18:42:30:848,P,-1615017,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:42:36:861,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-09-02 18:42:37:286,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-09-02 18:42:37:470,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:42:41:078,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2025-09-02 18:42:42:597,H,822653,-24.11,TPOS_E,823291,-24.1313,638,-0.0187
2025-09-02 18:42:43:718,X,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2025-09-02 18:42:45:125,Z,-4403693,-50.01,TPOS_E,-4403200,-50.0000,493,0.0056
2025-09-02 18:42:45:551,Z,-4403693,-50.01,TPOS,-2862080,-32.5000,1541613,17.5056
2025-09-02 18:42:45:734,Z,-4403693,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:42:47:537,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2025-09-02 18:42:47:963,N,-5565071,69.51,TPOS,-1094395,13.6700,4470676,-55.8428
2025-09-02 18:42:48:146,N,-5565071,69.51,TPOS_S,-,-,-,-
2025-09-02 18:42:49:150,V,838393,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:42:49:150,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:49:744,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:42:49:928,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:50:331,R,-1201310,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:42:50:332,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:42:50:741,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:42:50:926,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:42:54:132,Z,-2861192,-32.49,TPOS_E,-2862080,-32.5000,-888,-0.0101
2025-09-02 18:42:58:542,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2025-09-02 18:42:58:968,V,1672534,-49.02,TPOS,838712,-24.5833,-833822,24.4400
2025-09-02 18:42:59:151,V,1672534,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:43:05:163,V,838389,-24.57,TPOS_E,838712,-24.5833,323,-0.0095
2025-09-02 18:43:05:388,X,-176267,-3.00,TPOS,-1139178,-19.4037,-962911,-16.4013
2025-09-02 18:43:05:411,Y,-176293,-3.00,TPOS,-805650,-13.7227,-629357,-10.7199
2025-09-02 18:43:05:575,X,-176267,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:43:05:719,Y,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:43:05:921,R,-2329203,-119.02,TPOS_E,-2328803,-119.0000,400,0.0204
2025-09-02 18:43:06:347,R,-2329203,-119.02,TPOS,-1201584,-61.4000,1127619,57.6204
2025-09-02 18:43:06:530,R,-2329203,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:43:09:539,Y,-806200,-13.73,TPOS_E,-805650,-13.7227,550,0.0094
2025-09-02 18:43:09:539,N,-1093235,13.66,TPOS_E,-1094395,13.6700,-1160,0.0145
