DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:33:51:944,Y,-806217,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:33:51:945,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:33:53:277,P,-9379,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:33:53:322,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:33:53:391,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:33:53:657,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:33:56:066,X,-1139685,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:33:56:066,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:33:58:663,N,-1093246,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:33:58:664,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:34:00:256,Z,-2861267,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:34:00:256,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:34:00:458,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2025-09-02 11:34:00:524,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2025-09-02 11:34:00:548,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:34:00:570,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:34:00:591,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:34:00:915,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:34:00:915,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:01:217,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:01:217,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:01:540,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:34:01:726,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:07:036,H,822550,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:34:07:037,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:34:07:621,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:34:07:805,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:09:210,X,-1291994,-22.01,TPOS_E,-1291605,-22.0000,389,0.0066
2025-09-02 11:34:09:634,X,-1291994,-22.01,TPOS,-176127,-3.0000,1115867,19.0066
2025-09-02 11:34:09:819,X,-1291994,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:34:10:221,Y,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
2025-09-02 11:34:11:026,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2025-09-02 11:34:11:451,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2025-09-02 11:34:11:634,P,-1614826,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:34:18:049,H,1671673,-49.00,TPOS_E,1671740,-49.0000,67,-0.0020
2025-09-02 11:34:18:479,H,1671673,-49.00,TPOS,823291,-24.1313,-848382,24.8667
2025-09-02 11:34:18:683,H,1671673,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:34:21:891,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2025-09-02 11:34:22:520,X,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-09-02 11:34:23:800,H,822560,-24.11,TPOS_E,823291,-24.1313,731,-0.0214
2025-09-02 11:34:27:530,Z,-4403537,-50.00,TPOS_E,-4403200,-50.0000,337,0.0038
2025-09-02 11:34:27:955,Z,-4403537,-50.00,TPOS,-2862080,-32.5000,1541457,17.5038
2025-09-02 11:34:28:139,Z,-4403537,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:34:28:342,N,-5565090,69.51,TPOS_E,-5564043,69.5000,1047,-0.0131
2025-09-02 11:34:28:770,N,-5565090,69.51,TPOS,-1094395,13.6700,4470695,-55.8431
2025-09-02 11:34:28:953,N,-5565090,69.51,TPOS_S,-,-,-,-
2025-09-02 11:34:29:556,R,-1200736,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:34:29:557,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:34:29:969,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:34:30:153,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:30:355,V,838400,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:34:30:355,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:34:30:956,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:34:31:140,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:34:36:954,Z,-2861371,-32.49,TPOS_E,-2862080,-32.5000,-709,-0.0081
2025-09-02 11:34:39:760,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2025-09-02 11:34:40:185,V,1672547,-49.02,TPOS,838712,-24.5833,-833835,24.4403
2025-09-02 11:34:40:368,V,1672547,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:34:42:774,R,-2329385,-119.03,TPOS_E,-2328803,-119.0000,582,0.0297
2025-09-02 11:34:43:200,R,-2329385,-119.03,TPOS,-1201584,-61.4000,1127801,57.6297
2025-09-02 11:34:43:384,R,-2329385,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:34:46:392,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-09-02 11:34:46:615,X,-176259,-3.00,TPOS,-1139178,-19.4037,-962919,-16.4015
2025-09-02 11:34:46:637,Y,-176299,-3.00,TPOS,-805650,-13.7227,-629351,-10.7198
2025-09-02 11:34:46:802,X,-176259,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:34:46:946,Y,-176299,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:34:49:553,R,-1200768,-61.36,TPOS_E,-1201584,-61.4000,-816,-0.0417
2025-09-02 11:34:50:356,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-09-02 11:34:50:759,Y,-806213,-13.73,TPOS_E,-805650,-13.7227,563,0.0096
2025-09-02 11:34:52:565,X,-1139701,-19.41,TPOS_E,-1139178,-19.4037,523,0.0089
