DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:24:15:671,Y,-806215,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:24:15:874,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:17:245,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:24:17:267,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:17:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:24:17:801,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:19:405,X,-1139686,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:24:19:407,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:22:602,N,-1093248,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:24:22:603,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:23:795,Z,-2861256,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:24:23:996,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:24:281,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2025-09-02 18:24:24:346,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2025-09-02 18:24:24:367,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:24:24:389,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:24:24:412,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:24:24:734,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:24:24:734,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:25:035,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:25:035,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:25:058,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:24:25:244,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:30:552,H,822617,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:24:30:553,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:31:167,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:24:31:352,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:33:157,X,-1291995,-22.01,TPOS_E,-1291605,-22.0000,390,0.0066
2025-09-02 18:24:33:581,X,-1291995,-22.01,TPOS,-176127,-3.0000,1115868,19.0067
2025-09-02 18:24:33:724,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-02 18:24:33:767,X,-1291995,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:24:34:568,P,-1614932,-165.04,TPOS_E,-1614506,-164.9999,426,0.0435
2025-09-02 18:24:34:994,P,-1614932,-165.04,TPOS,-9784,-0.9999,1605148,164.0435
2025-09-02 18:24:35:177,P,-1614932,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:24:41:391,H,1672026,-49.01,TPOS_E,1671740,-49.0000,-286,0.0084
2025-09-02 18:24:41:817,H,1672026,-49.01,TPOS,823291,-24.1313,-848735,24.8771
2025-09-02 18:24:42:001,H,1672026,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:24:45:209,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2025-09-02 18:24:45:732,X,-176108,-3.00,TPOS_E,-176127,-3.0000,-19,-0.0003
2025-09-02 18:24:47:105,H,822633,-24.11,TPOS_E,823291,-24.1313,658,-0.0193
2025-09-02 18:24:49:827,Z,-4403693,-50.01,TPOS_E,-4403200,-50.0000,493,0.0056
2025-09-02 18:24:50:253,Z,-4403693,-50.01,TPOS,-2862080,-32.5000,1541613,17.5056
2025-09-02 18:24:50:436,Z,-4403693,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:24:51:839,N,-5565065,69.51,TPOS_E,-5564043,69.5000,1022,-0.0128
2025-09-02 18:24:52:264,N,-5565065,69.51,TPOS,-1094395,13.6700,4470670,-55.8428
2025-09-02 18:24:52:468,N,-5565065,69.51,TPOS_S,-,-,-,-
2025-09-02 18:24:53:672,V,838393,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:24:53:672,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:54:246,R,-1201283,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:24:54:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:24:54:289,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:24:54:455,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:54:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:24:54:764,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:24:58:972,Z,-2861254,-32.49,TPOS_E,-2862080,-32.5000,-826,-0.0094
2025-09-02 18:25:02:981,V,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2025-09-02 18:25:03:407,V,1672564,-49.02,TPOS,838712,-24.5833,-833852,24.4408
2025-09-02 18:25:03:590,V,1672564,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:25:09:602,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-02 18:25:09:602,R,-2329187,-119.02,TPOS_E,-2328803,-119.0000,384,0.0196
2025-09-02 18:25:09:830,X,-176108,-3.00,TPOS,-1139178,-19.4037,-963070,-16.4040
2025-09-02 18:25:09:852,R,-2329187,-119.02,TPOS,-1201584,-61.4000,1127603,57.6196
2025-09-02 18:25:09:876,Y,-176276,-3.00,TPOS,-805650,-13.7227,-629374,-10.7202
2025-09-02 18:25:10:039,X,-176108,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:25:10:142,R,-2329187,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:25:10:286,Y,-176276,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:25:13:894,N,-1093261,13.66,TPOS_E,-1094395,13.6700,-1134,0.0142
2025-09-02 18:25:14:095,Y,-806218,-13.73,TPOS_E,-805650,-13.7227,568,0.0097
2025-09-02 18:25:15:902,X,-1139674,-19.41,TPOS_E,-1139178,-19.4037,496,0.0084
2025-09-02 18:25:17:706,R,-1201313,-61.39,TPOS_E,-1201584,-61.4000,-271,-0.0138
