DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:22:53:634,Y,-806189,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:22:53:634,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:22:54:989,P,-9479,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:22:55:033,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:22:55:280,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:22:55:545,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:22:57:149,X,-1139672,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:22:57:149,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:23:00:343,N,-1093251,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:23:00:343,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:23:01:537,Z,-2861204,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:23:01:738,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:23:02:063,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2025-09-02 18:23:02:128,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2025-09-02 18:23:02:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:23:02:173,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:23:02:194,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:23:02:516,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:23:02:516,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:02:817,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:02:817,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:02:840,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:23:03:025,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:08:325,H,822635,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:23:08:325,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:23:08:918,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:23:09:102,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:10:907,X,-1291992,-22.01,TPOS_E,-1291605,-22.0000,387,0.0066
2025-09-02 18:23:11:332,X,-1291992,-22.01,TPOS,-176127,-3.0000,1115865,19.0066
2025-09-02 18:23:11:455,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2025-09-02 18:23:11:517,X,-1291992,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:23:12:520,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2025-09-02 18:23:12:945,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2025-09-02 18:23:13:149,P,-1614941,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:23:19:160,H,1672035,-49.01,TPOS_E,1671740,-49.0000,-295,0.0086
2025-09-02 18:23:19:585,H,1672035,-49.01,TPOS,823291,-24.1313,-848744,24.8773
2025-09-02 18:23:19:769,H,1672035,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:23:23:176,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-09-02 18:23:23:699,X,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-09-02 18:23:24:872,H,822617,-24.11,TPOS_E,823291,-24.1313,674,-0.0198
2025-09-02 18:23:27:356,Z,-4403623,-50.00,TPOS_E,-4403200,-50.0000,423,0.0048
2025-09-02 18:23:27:779,Z,-4403623,-50.00,TPOS,-2862080,-32.5000,1541543,17.5048
2025-09-02 18:23:27:963,Z,-4403623,-50.00,TPOS_S,-,-,-,-
2025-09-02 18:23:29:767,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-09-02 18:23:30:192,N,-5565066,69.51,TPOS,-1094395,13.6700,4470671,-55.8428
2025-09-02 18:23:30:397,N,-5565066,69.51,TPOS_S,-,-,-,-
