DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:44:57:371,Y,-806196,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:44:57:372,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:44:58:741,P,-9579,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:44:58:764,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:44:59:008,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:44:59:294,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:02:502,X,-1139491,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:45:02:704,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:45:04:115,N,-1093258,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:45:04:115,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:45:05:329,Z,-2861207,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:45:05:331,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:45:05:922,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2025-09-02 18:45:06:145,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:45:06:167,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2025-09-02 18:45:06:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:45:06:211,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:45:06:233,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:45:06:555,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:06:555,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:45:06:856,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:06:856,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:06:856,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:12:543,H,822657,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:45:12:544,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:45:13:140,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:45:13:323,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:15:329,X,-1291872,-22.00,TPOS_E,-1291605,-22.0000,267,0.0045
2025-09-02 18:45:15:732,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2025-09-02 18:45:15:753,X,-1291872,-22.00,TPOS,-176127,-3.0000,1115745,19.0046
2025-09-02 18:45:15:937,X,-1291872,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:45:16:539,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
