DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:15:17:404,Y,-806211,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:15:17:606,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:18:962,P,-9489,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:15:19:004,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:19:251,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:15:19:517,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:23:325,X,-1139583,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:15:23:326,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:24:336,N,-1093235,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:15:24:336,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:25:547,Z,-2861197,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:15:25:547,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:26:133,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-09-02 19:15:26:357,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:15:26:379,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-09-02 19:15:26:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:15:26:422,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:15:26:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:15:26:768,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:26:768,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:15:27:069,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:27:069,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:27:069,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:32:756,H,822668,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:15:32:757,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:33:350,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:15:33:533,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:35:337,X,-1291936,-22.01,TPOS_E,-1291605,-22.0000,331,0.0056
2025-09-02 19:15:35:741,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-09-02 19:15:35:763,X,-1291936,-22.01,TPOS,-176127,-3.0000,1115809,19.0057
2025-09-02 19:15:35:947,X,-1291936,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:15:36:750,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-09-02 19:15:37:174,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-09-02 19:15:37:359,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:15:43:575,H,1672002,-49.01,TPOS_E,1671740,-49.0000,-262,0.0077
2025-09-02 19:15:43:998,H,1672002,-49.01,TPOS,823291,-24.1313,-848711,24.8764
2025-09-02 19:15:44:202,H,1672002,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:15:47:612,P,-9480,-0.97,TPOS_E,-9784,-0.9999,-304,-0.0311
2025-09-02 19:15:49:308,H,822650,-24.11,TPOS_E,823291,-24.1313,641,-0.0188
2025-09-02 19:15:50:102,X,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2025-09-02 19:15:51:411,Z,-4403726,-50.01,TPOS_E,-4403200,-50.0000,526,0.0060
2025-09-02 19:15:51:836,Z,-4403726,-50.01,TPOS,-2862080,-32.5000,1541646,17.5060
2025-09-02 19:15:52:021,Z,-4403726,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:15:54:025,N,-5565084,69.51,TPOS_E,-5564043,69.5000,1041,-0.0130
2025-09-02 19:15:54:449,N,-5565084,69.51,TPOS,-1094395,13.6700,4470689,-55.8430
2025-09-02 19:15:54:653,N,-5565084,69.51,TPOS_S,-,-,-,-
2025-09-02 19:15:55:856,V,838374,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:15:55:856,V,0,0.00,TPOS_I,-,-,-,-
