DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:37:19:803,Y,-806228,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:37:19:804,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:21:136,P,-9388,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:37:21:159,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:21:224,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:37:21:491,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:37:24:900,X,-1139635,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:37:24:901,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:26:493,N,-1093237,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:37:26:493,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:27:882,Z,-2861232,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:37:27:882,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:28:088,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-09-02 19:37:28:154,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-09-02 19:37:28:176,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:37:28:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:37:28:220,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:37:28:544,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:37:28:544,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:37:28:845,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:37:28:845,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:37:29:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:37:29:353,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:37:34:656,H,822634,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:37:34:657,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:35:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:37:35:434,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:37:37:038,X,-1291952,-22.01,TPOS_E,-1291605,-22.0000,347,0.0059
2025-09-02 19:37:37:441,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 19:37:37:463,X,-1291952,-22.01,TPOS,-176127,-3.0000,1115825,19.0059
2025-09-02 19:37:37:648,X,-1291952,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:37:38:450,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2025-09-02 19:37:38:875,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2025-09-02 19:37:39:058,P,-1614973,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:37:45:473,H,1671986,-49.01,TPOS_E,1671740,-49.0000,-246,0.0072
2025-09-02 19:37:45:897,H,1671986,-49.01,TPOS,823291,-24.1313,-848695,24.8759
2025-09-02 19:37:46:102,H,1671986,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:37:49:109,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2025-09-02 19:37:51:030,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-02 19:37:51:030,H,822600,-24.11,TPOS_E,823291,-24.1313,691,-0.0203
2025-09-02 19:37:54:153,Z,-4403713,-50.01,TPOS_E,-4403200,-50.0000,513,0.0058
2025-09-02 19:37:54:578,Z,-4403713,-50.01,TPOS,-2862080,-32.5000,1541633,17.5058
2025-09-02 19:37:54:762,Z,-4403713,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:37:55:765,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-09-02 19:37:56:189,N,-5565083,69.51,TPOS,-1094395,13.6700,4470688,-55.8430
2025-09-02 19:37:56:393,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-09-02 19:37:57:597,V,838388,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:37:57:598,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:58:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:37:58:296,R,-1201338,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:37:58:338,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:37:58:385,V,0,0.00,TPOS_S,-,-,-,-
