DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:10:33:109,Y,-806196,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:10:33:109,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:10:34:461,P,-9417,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:10:34:705,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:10:34:952,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:10:35:218,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:10:36:823,X,-1139659,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:10:37:024,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:10:39:817,N,-1093290,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:10:39:817,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:10:41:229,Z,-2861302,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:10:41:432,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:10:41:740,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2025-09-02 18:10:41:805,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2025-09-02 18:10:41:828,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:10:41:849,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:10:41:872,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:10:42:194,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:10:42:194,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:10:42:495,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:10:42:495,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:10:42:517,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:10:42:703,X,0,0.00,TPOS_S,-,-,-,-
