DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 17:52:24:787,Z,-4403684,-50.01,TPOS_E,-4403200,-50.0000,484,0.0055
2025-09-02 17:52:25:012,X,-1291871,-22.00,TPOS,-176127,-3.0000,1115744,19.0045
2025-09-02 17:52:25:037,Z,-4403684,-50.01,TPOS,-2862080,-32.5000,1541604,17.5055
2025-09-02 17:52:25:202,X,-1291871,-22.00,TPOS_S,-,-,-,-
2025-09-02 17:52:25:325,Z,-4403684,-50.01,TPOS_S,-,-,-,-
2025-09-02 17:52:27:858,N,-5564897,69.51,TPOS_E,-5564043,69.5000,854,-0.0107
2025-09-02 17:52:28:261,V,-736653,21.59,TPOS_Z,-,-,-,-
2025-09-02 17:52:28:262,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:52:28:284,N,-5564897,69.51,TPOS,-1094395,13.6700,4470502,-55.8407
2025-09-02 17:52:28:472,N,-5564897,69.51,TPOS_S,-,-,-,-
2025-09-02 17:52:28:784,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:52:28:971,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:52:30:379,R,831709,42.50,TPOS_Z,-,-,-,-
2025-09-02 17:52:30:581,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:52:30:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 17:52:31:161,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:52:34:171,Z,-2861386,-32.49,TPOS_E,-2862080,-32.5000,-694,-0.0079
2025-09-02 17:52:37:785,V,1672471,-49.02,TPOS_E,1671740,-49.0000,-731,0.0214
2025-09-02 17:52:37:990,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-09-02 17:52:38:216,V,1672471,-49.02,TPOS,838712,-24.5833,-833759,24.4381
2025-09-02 17:52:38:402,V,1672471,-49.02,TPOS_S,-,-,-,-
2025-09-02 17:52:44:426,V,838434,-24.58,TPOS_E,838712,-24.5833,278,-0.0081
2025-09-02 17:52:44:655,X,-176209,-3.00,TPOS,-1139178,-19.4037,-962969,-16.4023
2025-09-02 17:52:44:678,Y,-176286,-3.00,TPOS,-805650,-13.7227,-629364,-10.7200
2025-09-02 17:52:44:841,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:52:44:966,Y,-176286,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:52:46:573,R,-2329161,-119.02,TPOS_E,-2328803,-119.0000,358,0.0183
2025-09-02 17:52:46:997,R,-2329161,-119.02,TPOS,-1201584,-61.4000,1127577,57.6183
2025-09-02 17:52:47:182,R,-2329161,-119.02,TPOS_S,-,-,-,-
2025-09-02 17:52:48:789,Y,-806160,-13.73,TPOS_E,-805650,-13.7227,510,0.0087
2025-09-02 17:52:50:398,N,-1093379,13.66,TPOS_E,-1094395,13.6700,-1016,0.0127
2025-09-02 17:52:50:800,X,-1139563,-19.41,TPOS_E,-1139178,-19.4037,385,0.0066
2025-09-02 17:52:54:812,R,-1201342,-61.39,TPOS_E,-1201584,-61.4000,-242,-0.0124
