DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:08:24:215,Y,-806204,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:08:24:216,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:08:25:552,P,-9513,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:08:25:595,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:08:25:840,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:08:26:109,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:08:29:718,X,-1139561,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:08:29:719,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:08:30:931,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:08:30:932,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:08:32:324,Z,-2861200,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:08:32:325,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:08:32:671,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-09-02 19:08:32:737,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-09-02 19:08:32:761,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:08:32:782,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:08:32:804,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:08:33:126,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:08:33:126,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:08:33:427,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:08:33:427,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:08:33:450,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:08:33:615,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:08:38:981,H,822651,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:08:38:981,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:08:39:574,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
