DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:49:06:055,Y,-806206,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:49:06:258,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:07:628,P,-9580,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:49:07:830,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:08:076,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:49:08:343,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:11:551,X,-1139505,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:49:11:551,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:12:941,N,-1093254,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:49:12:941,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:14:353,Z,-2861231,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:49:14:353,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:14:942,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-09-02 18:49:15:165,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:49:15:188,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-09-02 18:49:15:210,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:49:15:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:49:15:254,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:49:15:577,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:15:577,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:49:15:878,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:15:878,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:15:878,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:21:586,H,822666,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:49:21:586,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:22:184,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:49:22:368,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:24:173,X,-1291892,-22.00,TPOS_E,-1291605,-22.0000,287,0.0049
2025-09-02 18:49:24:576,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2025-09-02 18:49:24:598,X,-1291892,-22.00,TPOS,-176127,-3.0000,1115765,19.0049
2025-09-02 18:49:24:782,X,-1291892,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:49:25:585,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2025-09-02 18:49:26:013,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2025-09-02 18:49:26:197,P,-1615032,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:49:32:411,H,1672011,-49.01,TPOS_E,1671740,-49.0000,-271,0.0079
2025-09-02 18:49:32:841,H,1672011,-49.01,TPOS,823291,-24.1313,-848720,24.8766
2025-09-02 18:49:33:004,H,1672011,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:49:36:414,P,-9573,-0.98,TPOS_E,-9784,-0.9999,-211,-0.0216
2025-09-02 18:49:38:134,H,822670,-24.11,TPOS_E,823291,-24.1313,621,-0.0182
2025-09-02 18:49:38:659,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-09-02 18:49:40:434,Z,-4403653,-50.01,TPOS_E,-4403200,-50.0000,453,0.0051
2025-09-02 18:49:40:859,Z,-4403653,-50.01,TPOS,-2862080,-32.5000,1541573,17.5051
2025-09-02 18:49:41:042,Z,-4403653,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:49:42:847,N,-5565064,69.51,TPOS_E,-5564043,69.5000,1021,-0.0128
2025-09-02 18:49:43:272,N,-5565064,69.51,TPOS,-1094395,13.6700,4470669,-55.8428
2025-09-02 18:49:43:455,N,-5565064,69.51,TPOS_S,-,-,-,-
2025-09-02 18:49:44:658,V,838391,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:49:44:659,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:45:254,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:49:45:438,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:45:640,R,-1201272,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:49:45:640,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:49:46:049,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:49:46:252,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:49:49:459,Z,-2861197,-32.49,TPOS_E,-2862080,-32.5000,-883,-0.0100
2025-09-02 18:49:54:071,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2025-09-02 18:49:54:495,V,1672534,-49.02,TPOS,838712,-24.5833,-833822,24.4400
2025-09-02 18:49:54:677,V,1672534,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:50:00:691,V,838413,-24.57,TPOS_E,838712,-24.5833,299,-0.0088
2025-09-02 18:50:00:916,X,-176225,-3.00,TPOS,-1139178,-19.4037,-962953,-16.4020
2025-09-02 18:50:00:938,Y,-176262,-3.00,TPOS,-805650,-13.7227,-629388,-10.7204
2025-09-02 18:50:01:062,R,-2329165,-119.02,TPOS_E,-2328803,-119.0000,362,0.0185
2025-09-02 18:50:01:105,X,-176225,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:50:01:128,R,-2329165,-119.02,TPOS,-1201584,-61.4000,1127581,57.6185
2025-09-02 18:50:01:229,Y,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:50:01:352,R,-2329165,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:50:04:960,N,-1093257,13.66,TPOS_E,-1094395,13.6700,-1138,0.0142
2025-09-02 18:50:04:960,Y,-806210,-13.73,TPOS_E,-805650,-13.7227,560,0.0095
2025-09-02 18:50:07:368,X,-1139514,-19.41,TPOS_E,-1139178,-19.4037,336,0.0057
2025-09-02 18:50:08:773,R,-1201296,-61.39,TPOS_E,-1201584,-61.4000,-288,-0.0147
