DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:23:32:955,Y,-806207,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:23:33:156,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:23:34:488,P,-9460,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:23:34:550,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:23:34:795,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:23:35:063,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:23:38:671,X,-1139619,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:23:38:672,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:23:39:862,N,-1093241,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:23:39:862,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:23:41:053,Z,-2861212,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:23:41:254,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:23:41:559,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2025-09-02 19:23:41:627,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2025-09-02 19:23:41:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:23:41:672,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:23:41:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:23:42:017,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:23:42:017,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:23:42:318,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:23:42:318,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:23:42:340,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:23:42:525,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:23:47:825,H,822641,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:23:47:825,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:23:48:442,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:23:48:626,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:23:50:831,X,-1291959,-22.01,TPOS_E,-1291605,-22.0000,354,0.0060
2025-09-02 19:23:50:831,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-09-02 19:23:51:256,X,-1291959,-22.01,TPOS,-176127,-3.0000,1115832,19.0060
2025-09-02 19:23:51:439,X,-1291959,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:23:51:841,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2025-09-02 19:23:52:267,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2025-09-02 19:23:52:451,P,-1615006,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:23:58:665,H,1671989,-49.01,TPOS_E,1671740,-49.0000,-249,0.0073
2025-09-02 19:23:59:090,H,1671989,-49.01,TPOS,823291,-24.1313,-848698,24.8760
2025-09-02 19:23:59:274,H,1671989,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:24:02:681,P,-9467,-0.97,TPOS_E,-9784,-0.9999,-317,-0.0324
2025-09-02 19:24:04:380,H,822650,-24.11,TPOS_E,823291,-24.1313,641,-0.0188
2025-09-02 19:24:05:157,X,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-09-02 19:24:06:885,Z,-4403620,-50.00,TPOS_E,-4403200,-50.0000,420,0.0048
2025-09-02 19:24:07:309,Z,-4403620,-50.00,TPOS,-2862080,-32.5000,1541540,17.5048
2025-09-02 19:24:07:472,Z,-4403620,-50.00,TPOS_S,-,-,-,-
2025-09-02 19:24:09:277,N,-5565058,69.51,TPOS_E,-5564043,69.5000,1015,-0.0127
2025-09-02 19:24:09:702,N,-5565058,69.51,TPOS,-1094395,13.6700,4470663,-55.8427
2025-09-02 19:24:09:888,N,-5565058,69.51,TPOS_S,-,-,-,-
2025-09-02 19:24:10:892,V,838408,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:24:10:892,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:24:11:513,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:24:11:697,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:24:11:899,R,-1201340,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:24:11:899,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:24:12:308,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
