DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:16:02:251,Y,-806221,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:16:02:453,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:03:800,P,-9433,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:16:03:843,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:04:092,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:16:04:360,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:05:964,X,-1139661,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:16:05:965,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:09:157,N,-1093256,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:16:09:158,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:10:550,Z,-2861214,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:16:10:553,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:10:860,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2025-09-02 18:16:10:925,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2025-09-02 18:16:10:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:16:10:970,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:16:10:994,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:16:11:316,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:16:11:316,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:11:617,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:11:617,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:11:639,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:16:11:824,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:17:126,H,822622,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:16:17:127,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:17:721,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:16:17:905,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:19:709,X,-1291975,-22.01,TPOS_E,-1291605,-22.0000,370,0.0063
2025-09-02 18:16:20:133,X,-1291975,-22.01,TPOS,-176127,-3.0000,1115848,19.0063
2025-09-02 18:16:20:174,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 18:16:20:317,X,-1291975,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:16:21:119,P,-1614906,-165.04,TPOS_E,-1614506,-164.9999,400,0.0409
2025-09-02 18:16:21:543,P,-1614906,-165.04,TPOS,-9784,-0.9999,1605122,164.0409
2025-09-02 18:16:21:726,P,-1614906,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:16:27:939,H,1672022,-49.01,TPOS_E,1671740,-49.0000,-282,0.0083
2025-09-02 18:16:28:363,H,1672022,-49.01,TPOS,823291,-24.1313,-848731,24.8770
2025-09-02 18:16:28:547,H,1672022,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:16:31:954,P,-9455,-0.97,TPOS_E,-9784,-0.9999,-329,-0.0336
2025-09-02 18:16:32:478,X,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-09-02 18:16:33:653,H,822639,-24.11,TPOS_E,823291,-24.1313,652,-0.0191
2025-09-02 18:16:36:573,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2025-09-02 18:16:36:998,Z,-4403679,-50.01,TPOS,-2862080,-32.5000,1541599,17.5054
2025-09-02 18:16:37:202,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:16:38:405,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
