DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:40:38:321,Y,-806218,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:40:38:322,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:40:39:676,P,-9373,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:40:39:720,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:40:39:966,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:40:40:233,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:42:239,X,-1139674,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:40:42:240,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:40:45:036,N,-1093232,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:40:45:036,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:40:46:650,Z,-2861264,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:40:46:650,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:40:46:873,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2025-09-02 11:40:46:938,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2025-09-02 11:40:46:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:40:46:983,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:40:47:007,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:40:47:330,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:40:47:330,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:47:631,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:47:631,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:47:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:40:48:160,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:53:492,H,822538,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:40:53:493,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:40:54:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:40:54:279,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:40:55:682,X,-1291985,-22.01,TPOS_E,-1291605,-22.0000,380,0.0065
2025-09-02 11:40:56:107,X,-1291985,-22.01,TPOS,-176127,-3.0000,1115858,19.0065
2025-09-02 11:40:56:292,X,-1291985,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:40:56:494,Y,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2025-09-02 11:40:57:499,P,-1614805,-165.03,TPOS_E,-1614506,-164.9999,299,0.0306
2025-09-02 11:40:57:925,P,-1614805,-165.03,TPOS,-9784,-0.9999,1605021,164.0306
2025-09-02 11:40:58:132,P,-1614805,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:41:04:549,H,1671664,-49.00,TPOS_E,1671740,-49.0000,76,-0.0022
2025-09-02 11:41:04:976,H,1671664,-49.00,TPOS,823291,-24.1313,-848373,24.8665
2025-09-02 11:41:05:161,H,1671664,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:41:08:369,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2025-09-02 11:41:08:596,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-09-02 11:41:10:302,H,822553,-24.11,TPOS_E,823291,-24.1313,738,-0.0216
2025-09-02 11:41:13:789,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2025-09-02 11:41:14:214,Z,-4403480,-50.00,TPOS,-2862080,-32.5000,1541400,17.5032
2025-09-02 11:41:14:397,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:41:14:598,N,-5565049,69.51,TPOS_E,-5564043,69.5000,1006,-0.0126
2025-09-02 11:41:15:024,N,-5565049,69.51,TPOS,-1094395,13.6700,4470654,-55.8426
2025-09-02 11:41:15:228,N,-5565049,69.51,TPOS_S,-,-,-,-
2025-09-02 11:41:16:031,R,-1200789,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:41:16:032,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:41:16:443,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:41:16:627,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:41:16:829,V,838413,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:41:16:830,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:41:17:431,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:41:17:596,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:41:23:211,Z,-2861257,-32.49,TPOS_E,-2862080,-32.5000,-823,-0.0093
2025-09-02 11:41:26:219,V,1672511,-49.02,TPOS_E,1671740,-49.0000,-771,0.0226
2025-09-02 11:41:26:646,V,1672511,-49.02,TPOS,838712,-24.5833,-833799,24.4393
2025-09-02 11:41:26:833,V,1672511,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:41:29:241,R,-2329415,-119.03,TPOS_E,-2328803,-119.0000,612,0.0313
2025-09-02 11:41:29:667,R,-2329415,-119.03,TPOS,-1201584,-61.4000,1127831,57.6313
2025-09-02 11:41:29:852,R,-2329415,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:41:32:860,V,838413,-24.57,TPOS_E,838712,-24.5833,299,-0.0088
2025-09-02 11:41:33:085,X,-176225,-3.00,TPOS,-1139178,-19.4037,-962953,-16.4020
2025-09-02 11:41:33:107,Y,-176310,-3.00,TPOS,-805650,-13.7227,-629340,-10.7196
2025-09-02 11:41:33:250,X,-176225,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:41:33:395,Y,-176310,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:41:36:001,R,-1200772,-61.36,TPOS_E,-1201584,-61.4000,-812,-0.0415
2025-09-02 11:41:36:804,N,-1093222,13.66,TPOS_E,-1094395,13.6700,-1173,0.0147
2025-09-02 11:41:37:207,Y,-806206,-13.73,TPOS_E,-805650,-13.7227,556,0.0095
2025-09-02 11:41:39:012,X,-1139687,-19.41,TPOS_E,-1139178,-19.4037,509,0.0087
