DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:21:39:741,Y,-806230,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:21:39:741,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:21:41:094,P,-9396,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:21:41:118,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:21:41:185,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:21:41:475,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:44:083,X,-1139699,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:21:44:084,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:21:46:476,N,-1093233,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:21:46:477,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:21:48:270,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2025-09-02 11:21:48:474,Z,-2861348,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:21:48:474,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:21:48:496,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:21:48:545,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2025-09-02 11:21:48:569,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:21:48:591,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:21:48:913,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:49:214,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:21:49:214,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:49:214,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:49:538,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:21:49:723,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:55:050,H,822540,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:21:55:051,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:21:55:670,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:21:55:856,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:21:57:260,X,-1291963,-22.01,TPOS_E,-1291605,-22.0000,358,0.0061
2025-09-02 11:21:57:685,X,-1291963,-22.01,TPOS,-176127,-3.0000,1115836,19.0061
2025-09-02 11:21:57:870,X,-1291963,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:21:58:275,Y,-176318,-3.00,TPOS_E,-176127,-3.0000,191,0.0033
2025-09-02 11:21:58:677,P,-1614914,-165.04,TPOS_E,-1614506,-164.9999,408,0.0417
