DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:20:09:367,Y,-806217,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:20:09:367,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:10:740,P,-9479,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:20:10:942,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:11:189,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:20:11:455,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:13:259,X,-1139649,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:20:13:260,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:16:052,N,-1093254,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:20:16:052,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:17:646,Z,-2861213,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:20:17:646,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:17:909,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2025-09-02 18:20:17:977,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2025-09-02 18:20:17:999,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:20:18:022,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:20:18:045,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:20:18:368,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:20:18:368,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:18:669,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:18:669,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:18:692,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:20:18:877,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:24:178,H,822631,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:20:24:178,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:24:771,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:20:24:954,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:26:758,X,-1291975,-22.01,TPOS_E,-1291605,-22.0000,370,0.0063
2025-09-02 18:20:27:161,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-02 18:20:27:183,X,-1291975,-22.01,TPOS,-176127,-3.0000,1115848,19.0063
2025-09-02 18:20:27:367,X,-1291975,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:20:28:170,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
