DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:31:47:965,Y,-806222,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:31:48:166,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:49:518,P,-9421,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:31:49:560,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:49:806,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:31:50:073,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:31:53:080,X,-1139594,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:31:53:081,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:54:892,N,-1093223,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:31:54:892,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:56:082,Z,-2861200,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:31:56:083,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:56:671,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2025-09-02 19:31:56:899,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:31:56:921,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2025-09-02 19:31:56:944,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:31:56:966,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:31:56:987,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:31:57:310,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:31:57:310,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:31:57:612,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:31:57:612,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:31:57:612,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:32:03:298,H,822636,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:32:03:298,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:32:03:893,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:32:04:098,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:32:05:901,X,-1291948,-22.01,TPOS_E,-1291605,-22.0000,343,0.0058
2025-09-02 19:32:06:305,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 19:32:06:328,X,-1291948,-22.01,TPOS,-176127,-3.0000,1115821,19.0059
2025-09-02 19:32:06:512,X,-1291948,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:32:07:314,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2025-09-02 19:32:07:738,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2025-09-02 19:32:07:922,P,-1614985,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:32:14:134,H,1671997,-49.01,TPOS_E,1671740,-49.0000,-257,0.0075
2025-09-02 19:32:14:558,H,1671997,-49.01,TPOS,823291,-24.1313,-848706,24.8762
2025-09-02 19:32:14:763,H,1671997,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:32:18:169,P,-9417,-0.96,TPOS_E,-9784,-0.9999,-367,-0.0375
2025-09-02 19:32:19:869,H,822651,-24.11,TPOS_E,823291,-24.1313,640,-0.0188
2025-09-02 19:32:20:498,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-09-02 19:32:21:952,Z,-4403694,-50.01,TPOS_E,-4403200,-50.0000,494,0.0056
2025-09-02 19:32:22:377,Z,-4403694,-50.01,TPOS,-2862080,-32.5000,1541614,17.5056
2025-09-02 19:32:22:562,Z,-4403694,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:32:24:566,N,-5565093,69.51,TPOS_E,-5564043,69.5000,1050,-0.0131
2025-09-02 19:32:24:990,N,-5565093,69.51,TPOS,-1094395,13.6700,4470698,-55.8431
2025-09-02 19:32:25:174,N,-5565093,69.51,TPOS_S,-,-,-,-
2025-09-02 19:32:26:378,V,838423,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:32:26:379,V,0,0.00,TPOS_I,-,-,-,-
