DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:17:24:504,Y,-806218,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:17:24:504,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:17:25:856,P,-9455,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:17:26:079,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:17:26:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:17:26:615,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:17:28:220,X,-1139685,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:17:28:221,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:17:31:214,N,-1093264,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:17:31:214,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:17:32:605,Z,-2861192,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:17:32:806,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:17:33:071,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-09-02 18:17:33:137,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-09-02 18:17:33:159,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:17:33:181,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:17:33:203,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:17:33:525,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:17:33:525,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:17:33:826,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:17:33:826,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:17:33:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:17:34:033,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:17:39:375,H,822639,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:17:39:377,H,0,0.00,TPOS_I,-,-,-,-
