DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:11:55:254,Y,-806169,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:11:55:255,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:11:56:607,P,-9433,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:11:56:650,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:11:56:896,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:11:57:181,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:11:58:986,X,-1139646,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:11:58:987,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:12:01:978,N,-1093283,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:12:01:979,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:12:03:368,Z,-2861225,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:12:03:569,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:12:03:772,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2025-09-02 18:12:03:837,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2025-09-02 18:12:03:861,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:12:03:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:12:03:904,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:12:04:226,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:12:04:226,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:04:527,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:04:527,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:04:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:12:05:035,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:10:364,H,822635,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:12:10:364,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:12:10:960,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:12:11:144,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:12:347,X,-1291948,-22.01,TPOS_E,-1291605,-22.0000,343,0.0058
2025-09-02 18:12:12:772,X,-1291948,-22.01,TPOS,-176127,-3.0000,1115821,19.0059
2025-09-02 18:12:12:956,X,-1291948,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:12:13:157,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-09-02 18:12:14:161,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2025-09-02 18:12:14:585,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2025-09-02 18:12:14:768,P,-1614902,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:12:21:383,H,1672055,-49.01,TPOS_E,1671740,-49.0000,-315,0.0092
2025-09-02 18:12:21:809,H,1672055,-49.01,TPOS,823291,-24.1313,-848764,24.8779
2025-09-02 18:12:21:992,H,1672055,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:12:24:798,P,-9430,-0.96,TPOS_E,-9784,-0.9999,-354,-0.0362
2025-09-02 18:12:25:022,X,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-09-02 18:12:27:098,H,822625,-24.11,TPOS_E,823291,-24.1313,666,-0.0195
2025-09-02 18:12:29:999,Z,-4403643,-50.01,TPOS_E,-4403200,-50.0000,443,0.0050
2025-09-02 18:12:30:424,Z,-4403643,-50.01,TPOS,-2862080,-32.5000,1541563,17.5050
2025-09-02 18:12:30:608,Z,-4403643,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:12:31:411,N,-5565044,69.51,TPOS_E,-5564043,69.5000,1001,-0.0125
2025-09-02 18:12:31:836,N,-5565044,69.51,TPOS,-1094395,13.6700,4470649,-55.8425
2025-09-02 18:12:32:021,N,-5565044,69.51,TPOS_S,-,-,-,-
2025-09-02 18:12:33:625,V,838419,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:12:33:625,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:12:33:889,R,-1201290,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:12:33:932,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:12:34:186,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:12:34:270,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:12:34:394,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:34:496,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:12:39:106,Z,-2861306,-32.49,TPOS_E,-2862080,-32.5000,-774,-0.0088
2025-09-02 18:12:43:116,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-09-02 18:12:43:541,V,1672537,-49.02,TPOS,838712,-24.5833,-833825,24.4400
2025-09-02 18:12:43:725,V,1672537,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:12:49:340,R,-2329205,-119.02,TPOS_E,-2328803,-119.0000,402,0.0205
2025-09-02 18:12:49:743,V,838395,-24.57,TPOS_E,838712,-24.5833,317,-0.0093
2025-09-02 18:12:49:767,R,-2329205,-119.02,TPOS,-1201584,-61.4000,1127621,57.6205
2025-09-02 18:12:49:789,X,-176139,-3.00,TPOS,-1139178,-19.4037,-963039,-16.4035
2025-09-02 18:12:49:810,Y,-176309,-3.00,TPOS,-805650,-13.7227,-629341,-10.7196
2025-09-02 18:12:49:952,R,-2329205,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:12:50:076,X,-176139,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:12:50:220,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:12:53:427,N,-1093289,13.66,TPOS_E,-1094395,13.6700,-1106,0.0138
2025-09-02 18:12:54:030,Y,-806186,-13.73,TPOS_E,-805650,-13.7227,536,0.0091
2025-09-02 18:12:55:836,X,-1139636,-19.41,TPOS_E,-1139178,-19.4037,458,0.0078
2025-09-02 18:12:57:441,R,-1201293,-61.39,TPOS_E,-1201584,-61.4000,-291,-0.0149
