DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:51:52:069,Y,-806212,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:51:52:070,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:51:53:446,P,-9567,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:51:53:648,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:51:53:895,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:51:54:181,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:51:57:188,X,-1139535,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:51:57:188,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:51:58:781,N,-1093249,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:51:58:782,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:51:59:973,Z,-2861205,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:51:59:973,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:52:00:765,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2025-09-02 18:52:00:987,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:52:01:009,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2025-09-02 18:52:01:030,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:52:01:052,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:52:01:075,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:52:01:398,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:01:398,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:52:01:700,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:01:700,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:01:700,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:07:389,H,822652,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:52:07:391,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:52:08:005,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:52:08:188,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:09:992,X,-1291918,-22.01,TPOS_E,-1291605,-22.0000,313,0.0053
2025-09-02 18:52:10:416,X,-1291918,-22.01,TPOS,-176127,-3.0000,1115791,19.0053
2025-09-02 18:52:10:417,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2025-09-02 18:52:10:601,X,-1291918,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:52:11:404,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2025-09-02 18:52:11:829,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2025-09-02 18:52:12:012,P,-1615045,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:52:18:224,H,1671991,-49.01,TPOS_E,1671740,-49.0000,-251,0.0074
2025-09-02 18:52:18:648,H,1671991,-49.01,TPOS,823291,-24.1313,-848700,24.8760
2025-09-02 18:52:18:831,H,1671991,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:52:22:239,P,-9559,-0.98,TPOS_E,-9784,-0.9999,-225,-0.0230
2025-09-02 18:52:23:919,H,822650,-24.11,TPOS_E,823291,-24.1313,641,-0.0188
2025-09-02 18:52:24:445,X,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2025-09-02 18:52:26:020,Z,-4403714,-50.01,TPOS_E,-4403200,-50.0000,514,0.0058
2025-09-02 18:52:26:445,Z,-4403714,-50.01,TPOS,-2862080,-32.5000,1541634,17.5058
2025-09-02 18:52:26:627,Z,-4403714,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:52:28:633,N,-5565063,69.51,TPOS_E,-5564043,69.5000,1020,-0.0127
2025-09-02 18:52:29:056,N,-5565063,69.51,TPOS,-1094395,13.6700,4470668,-55.8427
2025-09-02 18:52:29:241,N,-5565063,69.51,TPOS_S,-,-,-,-
2025-09-02 18:52:30:445,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:52:30:445,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:52:31:038,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:52:31:222,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:31:424,R,-1201320,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:52:31:425,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:52:31:833,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:52:32:017,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:52:35:028,Z,-2861244,-32.49,TPOS_E,-2862080,-32.5000,-836,-0.0095
2025-09-02 18:52:39:841,V,1672503,-49.02,TPOS_E,1671740,-49.0000,-763,0.0224
2025-09-02 18:52:40:266,V,1672503,-49.02,TPOS,838712,-24.5833,-833791,24.4391
2025-09-02 18:52:40:449,V,1672503,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:52:46:465,V,838373,-24.57,TPOS_E,838712,-24.5833,339,-0.0099
2025-09-02 18:52:46:688,X,-176239,-3.00,TPOS,-1139178,-19.4037,-962939,-16.4018
2025-09-02 18:52:46:710,Y,-176294,-3.00,TPOS,-805650,-13.7227,-629356,-10.7199
2025-09-02 18:52:46:873,X,-176239,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:52:46:894,R,-2329175,-119.02,TPOS_E,-2328803,-119.0000,372,0.0190
2025-09-02 18:52:46:960,R,-2329175,-119.02,TPOS,-1201584,-61.4000,1127591,57.6190
2025-09-02 18:52:47:001,Y,-176294,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:52:47:146,R,-2329175,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:52:50:755,N,-1093229,13.66,TPOS_E,-1094395,13.6700,-1166,0.0146
2025-09-02 18:52:50:755,Y,-806201,-13.73,TPOS_E,-805650,-13.7227,551,0.0094
2025-09-02 18:52:52:962,X,-1139557,-19.41,TPOS_E,-1139178,-19.4037,379,0.0065
2025-09-02 18:52:54:568,R,-1201307,-61.39,TPOS_E,-1201584,-61.4000,-277,-0.0142
