DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:13:17:566,Y,-806186,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:13:17:567,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:18:914,P,-9430,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:13:18:956,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:19:203,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:13:19:468,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:21:273,X,-1139636,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:13:21:474,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:24:267,N,-1093289,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:13:24:268,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:25:858,Z,-2861306,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:13:25:858,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:26:059,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2025-09-02 18:13:26:127,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2025-09-02 18:13:26:149,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:13:26:172,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:13:26:194,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:13:26:516,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:13:26:516,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:26:817,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:26:817,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:27:141,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:13:27:325,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:32:628,H,822625,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:13:32:629,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:33:246,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:13:33:430,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:34:633,X,-1291950,-22.01,TPOS_E,-1291605,-22.0000,345,0.0059
2025-09-02 18:13:35:060,X,-1291950,-22.01,TPOS,-176127,-3.0000,1115823,19.0059
2025-09-02 18:13:35:243,X,-1291950,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:13:35:444,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2025-09-02 18:13:36:448,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2025-09-02 18:13:36:875,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2025-09-02 18:13:37:058,P,-1614902,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:13:43:473,H,1672054,-49.01,TPOS_E,1671740,-49.0000,-314,0.0092
2025-09-02 18:13:43:898,H,1672054,-49.01,TPOS,823291,-24.1313,-848763,24.8779
2025-09-02 18:13:44:103,H,1672054,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:13:47:110,P,-9432,-0.96,TPOS_E,-9784,-0.9999,-352,-0.0360
2025-09-02 18:13:47:333,X,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2025-09-02 18:13:49:210,H,822635,-24.11,TPOS_E,823291,-24.1313,656,-0.0192
2025-09-02 18:13:52:330,Z,-4403688,-50.01,TPOS_E,-4403200,-50.0000,488,0.0055
2025-09-02 18:13:52:756,Z,-4403688,-50.01,TPOS,-2862080,-32.5000,1541608,17.5055
2025-09-02 18:13:52:940,Z,-4403688,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:13:53:743,N,-5565048,69.51,TPOS_E,-5564043,69.5000,1005,-0.0126
2025-09-02 18:13:54:166,N,-5565048,69.51,TPOS,-1094395,13.6700,4470653,-55.8426
2025-09-02 18:13:54:351,N,-5565048,69.51,TPOS_S,-,-,-,-
2025-09-02 18:13:55:755,V,838395,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:13:55:756,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:56:229,R,-1201293,-61.39,TPOS_Z,-,-,-,-
