DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:47:24:063,Y,-806209,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:47:24:064,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:47:25:404,P,-9387,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:47:25:467,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:47:25:712,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:47:25:979,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:47:27:987,X,-1139708,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:47:27:988,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:47:30:782,N,-1093223,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:47:30:782,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:47:32:374,Z,-2861330,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:47:32:375,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:47:32:598,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2025-09-02 11:47:32:664,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2025-09-02 11:47:32:686,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:47:32:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:47:32:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:47:33:059,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:47:33:059,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:47:33:360,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:47:33:360,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:47:33:683,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:47:33:868,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:47:39:181,H,822521,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:47:39:182,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:47:39:779,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:47:39:962,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:47:41:366,X,-1292055,-22.01,TPOS_E,-1291605,-22.0000,450,0.0077
2025-09-02 11:47:41:794,X,-1292055,-22.01,TPOS,-176127,-3.0000,1115928,19.0077
2025-09-02 11:47:41:977,X,-1292055,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:47:42:179,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2025-09-02 11:47:43:182,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2025-09-02 11:47:43:607,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2025-09-02 11:47:43:811,P,-1614811,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:47:50:225,H,1671654,-49.00,TPOS_E,1671740,-49.0000,86,-0.0025
2025-09-02 11:47:50:651,H,1671654,-49.00,TPOS,823291,-24.1313,-848363,24.8662
2025-09-02 11:47:50:836,H,1671654,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:47:54:043,P,-9380,-0.96,TPOS_E,-9784,-0.9999,-404,-0.0413
2025-09-02 11:47:54:268,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-09-02 11:47:55:948,H,822519,-24.11,TPOS_E,823291,-24.1313,772,-0.0226
2025-09-02 11:47:59:452,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2025-09-02 11:47:59:878,Z,-4403528,-50.00,TPOS,-2862080,-32.5000,1541448,17.5037
2025-09-02 11:48:00:062,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:48:00:464,N,-5565073,69.51,TPOS_E,-5564043,69.5000,1030,-0.0129
2025-09-02 11:48:00:889,N,-5565073,69.51,TPOS,-1094395,13.6700,4470678,-55.8429
2025-09-02 11:48:01:073,N,-5565073,69.51,TPOS_S,-,-,-,-
2025-09-02 11:48:01:677,R,-1200741,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:48:01:677,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:02:066,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:48:02:251,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:48:02:454,V,838428,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:48:02:454,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:48:03:076,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:48:03:241,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:48:08:852,Z,-2861296,-32.49,TPOS_E,-2862080,-32.5000,-784,-0.0089
2025-09-02 11:48:11:861,V,1672509,-49.02,TPOS_E,1671740,-49.0000,-769,0.0225
2025-09-02 11:48:12:285,V,1672509,-49.02,TPOS,838712,-24.5833,-833797,24.4392
2025-09-02 11:48:12:469,V,1672509,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:48:14:874,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2025-09-02 11:48:15:300,R,-2329463,-119.03,TPOS,-1201584,-61.4000,1127879,57.6337
2025-09-02 11:48:15:485,R,-2329463,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:48:18:492,V,838382,-24.57,TPOS_E,838712,-24.5833,330,-0.0097
2025-09-02 11:48:18:715,X,-176228,-3.00,TPOS,-1139178,-19.4037,-962950,-16.4020
2025-09-02 11:48:18:738,Y,-176300,-3.00,TPOS,-805650,-13.7227,-629350,-10.7198
2025-09-02 11:48:18:900,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:48:19:044,Y,-176300,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:48:21:649,R,-1200755,-61.36,TPOS_E,-1201584,-61.4000,-829,-0.0424
