DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:53:52:454,Y,-806215,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:53:52:455,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:53:53:824,P,-9332,-0.95,TPOS_Z,-,-,-,-
2025-09-02 19:53:53:845,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:53:54:091,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:53:54:357,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:53:57:565,X,-1139613,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:53:57:565,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:53:59:155,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:53:59:155,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:54:00:347,Z,-2861227,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:54:00:349,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:54:00:937,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-09-02 19:54:01:165,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:54:01:187,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-09-02 19:54:01:210,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:54:01:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:54:01:253,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:54:01:576,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:01:576,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:54:01:877,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:01:877,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:01:877,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:07:566,H,822620,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:54:07:567,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:54:08:165,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:54:08:348,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:10:152,X,-1291949,-22.01,TPOS_E,-1291605,-22.0000,344,0.0059
2025-09-02 19:54:10:556,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2025-09-02 19:54:10:579,X,-1291949,-22.01,TPOS,-176127,-3.0000,1115822,19.0059
2025-09-02 19:54:10:763,X,-1291949,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:54:11:565,P,-1614893,-165.04,TPOS_E,-1614506,-164.9999,387,0.0396
2025-09-02 19:54:11:991,P,-1614893,-165.04,TPOS,-9784,-0.9999,1605109,164.0396
2025-09-02 19:54:12:175,P,-1614893,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:54:18:387,H,1672040,-49.01,TPOS_E,1671740,-49.0000,-300,0.0088
2025-09-02 19:54:18:811,H,1672040,-49.01,TPOS,823291,-24.1313,-848749,24.8775
2025-09-02 19:54:18:995,H,1672040,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:54:22:201,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2025-09-02 19:54:24:099,H,822623,-24.11,TPOS_E,823291,-24.1313,668,-0.0196
2025-09-02 19:54:24:099,X,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2025-09-02 19:54:26:180,Z,-4403723,-50.01,TPOS_E,-4403200,-50.0000,523,0.0059
2025-09-02 19:54:26:605,Z,-4403723,-50.01,TPOS,-2862080,-32.5000,1541643,17.5059
2025-09-02 19:54:26:789,Z,-4403723,-50.01,TPOS_S,-,-,-,-
