DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:46:58:835,Y,-806221,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:46:59:036,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:00:389,P,-9360,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:47:00:412,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:00:477,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:47:00:745,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:03:953,X,-1139620,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:47:03:954,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:05:744,N,-1093214,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:47:05:744,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:06:933,Z,-2861206,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:47:06:934,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:07:324,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-09-02 19:47:07:369,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:47:07:391,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-09-02 19:47:07:413,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:47:07:435,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:47:07:457,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:47:07:780,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:07:780,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:47:08:081,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:08:081,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:08:081,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:13:766,H,822601,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:47:13:767,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:14:361,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:47:14:545,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:16:349,X,-1291960,-22.01,TPOS_E,-1291605,-22.0000,355,0.0060
2025-09-02 19:47:16:755,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2025-09-02 19:47:16:778,X,-1291960,-22.01,TPOS,-176127,-3.0000,1115833,19.0061
