DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 17:55:25:054,Y,-806160,-13.73,TPOS_Z,-,-,-,-
2025-09-02 17:55:25:055,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:55:26:408,P,-9361,-0.96,TPOS_Z,-,-,-,-
2025-09-02 17:55:26:434,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:55:26:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 17:55:26:773,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:55:29:182,X,-1139563,-19.41,TPOS_Z,-,-,-,-
2025-09-02 17:55:29:183,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:55:31:779,N,-1093379,13.66,TPOS_Z,-,-,-,-
2025-09-02 17:55:31:780,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:55:33:570,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-09-02 17:55:33:572,Z,-2861386,-32.49,TPOS_Z,-,-,-,-
2025-09-02 17:55:33:573,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:55:33:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 17:55:33:844,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-09-02 17:55:33:867,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 17:55:33:893,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 17:55:34:215,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:55:34:516,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-09-02 17:55:34:516,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:55:34:516,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:55:34:839,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 17:55:35:025,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:55:40:369,H,822688,-24.11,TPOS_Z,-,-,-,-
2025-09-02 17:55:40:370,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:55:40:951,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:55:41:155,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:55:42:559,X,-1291946,-22.01,TPOS_E,-1291605,-22.0000,341,0.0058
2025-09-02 17:55:42:986,X,-1291946,-22.01,TPOS,-176127,-3.0000,1115819,19.0058
2025-09-02 17:55:43:172,X,-1291946,-22.01,TPOS_S,-,-,-,-
2025-09-02 17:55:43:373,Y,-176292,-3.00,TPOS_E,-176127,-3.0000,165,0.0028
2025-09-02 17:55:44:178,P,-1614799,-165.03,TPOS_E,-1614506,-164.9999,293,0.0299
2025-09-02 17:55:44:604,P,-1614799,-165.03,TPOS,-9784,-0.9999,1605015,164.0299
2025-09-02 17:55:44:788,P,-1614799,-165.03,TPOS_S,-,-,-,-
2025-09-02 17:55:51:403,H,1671985,-49.01,TPOS_E,1671740,-49.0000,-245,0.0072
2025-09-02 17:55:51:829,H,1671985,-49.01,TPOS,823291,-24.1313,-848694,24.8759
2025-09-02 17:55:52:014,H,1671985,-49.01,TPOS_S,-,-,-,-
2025-09-02 17:55:55:023,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2025-09-02 17:55:55:246,X,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2025-09-02 17:55:57:149,H,822659,-24.11,TPOS_E,823291,-24.1313,632,-0.0185
2025-09-02 17:56:00:256,Z,-4403633,-50.00,TPOS_E,-4403200,-50.0000,433,0.0049
2025-09-02 17:56:00:682,Z,-4403633,-50.00,TPOS,-2862080,-32.5000,1541553,17.5049
2025-09-02 17:56:00:887,Z,-4403633,-50.00,TPOS_S,-,-,-,-
2025-09-02 17:56:01:889,N,-5564983,69.51,TPOS_E,-5564043,69.5000,940,-0.0117
2025-09-02 17:56:02:166,N,-5564983,69.51,TPOS,-1094395,13.6700,4470588,-55.8417
2025-09-02 17:56:02:350,N,-5564983,69.51,TPOS_S,-,-,-,-
2025-09-02 17:56:03:755,V,838434,-24.58,TPOS_Z,-,-,-,-
2025-09-02 17:56:03:755,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:04:229,R,-1201342,-61.39,TPOS_Z,-,-,-,-
2025-09-02 17:56:04:251,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:56:04:362,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:56:04:486,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 17:56:04:589,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:56:04:713,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:56:09:524,Z,-2861340,-32.49,TPOS_E,-2862080,-32.5000,-740,-0.0084
2025-09-02 17:56:13:333,V,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2025-09-02 17:56:13:758,V,1672513,-49.02,TPOS,838712,-24.5833,-833801,24.4393
2025-09-02 17:56:13:944,V,1672513,-49.02,TPOS_S,-,-,-,-
2025-09-02 17:56:19:757,R,-2329193,-119.02,TPOS_E,-2328803,-119.0000,390,0.0199
2025-09-02 17:56:19:960,V,838368,-24.57,TPOS_E,838712,-24.5833,344,-0.0101
2025-09-02 17:56:20:184,R,-2329193,-119.02,TPOS,-1201584,-61.4000,1127609,57.6199
2025-09-02 17:56:20:207,X,-176218,-3.00,TPOS,-1139178,-19.4037,-962960,-16.4022
2025-09-02 17:56:20:229,Y,-176292,-3.00,TPOS,-805650,-13.7227,-629358,-10.7199
2025-09-02 17:56:20:353,R,-2329193,-119.02,TPOS_S,-,-,-,-
2025-09-02 17:56:20:498,X,-176218,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:56:20:641,Y,-176292,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:56:24:050,N,-1093339,13.66,TPOS_E,-1094395,13.6700,-1056,0.0132
2025-09-02 17:56:24:453,Y,-806175,-13.73,TPOS_E,-805650,-13.7227,525,0.0089
2025-09-02 17:56:26:459,X,-1139591,-19.41,TPOS_E,-1139178,-19.4037,413,0.0070
2025-09-02 17:56:27:863,R,-1201353,-61.39,TPOS_E,-1201584,-61.4000,-231,-0.0118
