DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 17:58:10:587,Y,-806165,-13.73,TPOS_Z,-,-,-,-
2025-09-02 17:58:10:587,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:11:946,P,-9371,-0.96,TPOS_Z,-,-,-,-
2025-09-02 17:58:11:973,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:12:225,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 17:58:12:512,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:14:517,X,-1139590,-19.41,TPOS_Z,-,-,-,-
2025-09-02 17:58:14:517,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:17:312,N,-1093329,13.66,TPOS_Z,-,-,-,-
2025-09-02 17:58:17:313,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:18:903,Z,-2861246,-32.49,TPOS_Z,-,-,-,-
2025-09-02 17:58:19:105,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:19:105,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2025-09-02 17:58:19:354,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 17:58:19:380,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2025-09-02 17:58:19:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 17:58:19:427,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 17:58:19:750,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:19:750,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2025-09-02 17:58:20:051,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:20:051,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:20:375,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 17:58:20:560,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:25:863,H,822665,-24.11,TPOS_Z,-,-,-,-
2025-09-02 17:58:25:864,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:26:465,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:58:26:651,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:28:056,X,-1291931,-22.01,TPOS_E,-1291605,-22.0000,326,0.0056
2025-09-02 17:58:28:482,X,-1291931,-22.01,TPOS,-176127,-3.0000,1115804,19.0056
2025-09-02 17:58:28:667,X,-1291931,-22.01,TPOS_S,-,-,-,-
2025-09-02 17:58:28:872,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2025-09-02 17:58:29:676,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2025-09-02 17:58:30:101,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2025-09-02 17:58:30:264,P,-1614822,-165.03,TPOS_S,-,-,-,-
2025-09-02 17:58:36:879,H,1672017,-49.01,TPOS_E,1671740,-49.0000,-277,0.0081
2025-09-02 17:58:37:305,H,1672017,-49.01,TPOS,823291,-24.1313,-848726,24.8768
2025-09-02 17:58:37:489,H,1672017,-49.01,TPOS_S,-,-,-,-
2025-09-02 17:58:40:495,P,-9371,-0.96,TPOS_E,-9784,-0.9999,-413,-0.0422
2025-09-02 17:58:40:719,X,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-09-02 17:58:42:596,H,822652,-24.11,TPOS_E,823291,-24.1313,639,-0.0187
2025-09-02 17:58:45:700,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
2025-09-02 17:58:46:124,Z,-4403664,-50.01,TPOS,-2862080,-32.5000,1541584,17.5053
2025-09-02 17:58:46:309,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2025-09-02 17:58:47:311,N,-5564997,69.51,TPOS_E,-5564043,69.5000,954,-0.0119
2025-09-02 17:58:47:738,N,-5564997,69.51,TPOS,-1094395,13.6700,4470602,-55.8419
2025-09-02 17:58:47:923,N,-5564997,69.51,TPOS_S,-,-,-,-
2025-09-02 17:58:49:130,V,838421,-24.57,TPOS_Z,-,-,-,-
2025-09-02 17:58:49:130,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:49:628,R,-1201329,-61.39,TPOS_Z,-,-,-,-
2025-09-02 17:58:49:650,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:58:49:720,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:58:49:867,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 17:58:49:970,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:50:116,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:58:54:930,Z,-2861343,-32.49,TPOS_E,-2862080,-32.5000,-737,-0.0084
2025-09-02 17:58:58:539,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-09-02 17:58:58:968,V,1672529,-49.02,TPOS,838712,-24.5833,-833817,24.4398
2025-09-02 17:58:59:153,V,1672529,-49.02,TPOS_S,-,-,-,-
2025-09-02 17:59:05:166,V,838402,-24.57,TPOS_E,838712,-24.5833,310,-0.0091
2025-09-02 17:59:05:166,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2025-09-02 17:59:05:392,X,-176204,-3.00,TPOS,-1139178,-19.4037,-962974,-16.4024
2025-09-02 17:59:05:416,R,-2329167,-119.02,TPOS,-1201584,-61.4000,1127583,57.6186
2025-09-02 17:59:05:439,Y,-176243,-3.00,TPOS,-805650,-13.7227,-629407,-10.7207
2025-09-02 17:59:05:583,X,-176204,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:59:05:688,R,-2329167,-119.02,TPOS_S,-,-,-,-
2025-09-02 17:59:05:832,Y,-176243,-3.00,TPOS_S,-,-,-,-
2025-09-02 17:59:09:642,N,-1093308,13.66,TPOS_E,-1094395,13.6700,-1087,0.0136
2025-09-02 17:59:09:642,Y,-806176,-13.73,TPOS_E,-805650,-13.7227,526,0.0090
2025-09-02 17:59:11:448,X,-1139582,-19.41,TPOS_E,-1139178,-19.4037,404,0.0069
2025-09-02 17:59:13:256,R,-1201314,-61.39,TPOS_E,-1201584,-61.4000,-270,-0.0138
