DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:18:56:861,Y,-806192,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:18:57:063,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:18:58:396,P,-9409,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:18:58:438,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:18:58:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:18:58:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:01:358,X,-1139663,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:19:01:560,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:19:03:759,N,-1093254,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:19:03:759,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:19:05:549,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2025-09-02 11:19:05:751,Z,-2861342,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:19:05:751,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:19:05:773,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:19:05:817,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2025-09-02 11:19:05:841,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:19:05:864,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:19:06:187,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:06:187,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:19:06:488,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:06:488,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:06:812,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:19:06:997,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:12:309,H,822534,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:19:12:310,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:19:12:931,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:19:13:115,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:14:518,X,-1291942,-22.01,TPOS_E,-1291605,-22.0000,337,0.0057
2025-09-02 11:19:14:947,X,-1291942,-22.01,TPOS,-176127,-3.0000,1115815,19.0058
2025-09-02 11:19:15:132,X,-1291942,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:19:15:333,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-09-02 11:19:16:137,P,-1614921,-165.04,TPOS_E,-1614506,-164.9999,415,0.0424
2025-09-02 11:19:16:564,P,-1614921,-165.04,TPOS,-9784,-0.9999,1605137,164.0424
2025-09-02 11:19:16:748,P,-1614921,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:19:23:564,H,1671656,-49.00,TPOS_E,1671740,-49.0000,84,-0.0025
2025-09-02 11:19:23:989,H,1671656,-49.00,TPOS,823291,-24.1313,-848365,24.8662
2025-09-02 11:19:24:193,H,1671656,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:19:27:001,P,-9408,-0.96,TPOS_E,-9784,-0.9999,-376,-0.0384
2025-09-02 11:19:28:300,X,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 11:19:29:304,H,822546,-24.11,TPOS_E,823291,-24.1313,745,-0.0218
2025-09-02 11:19:32:807,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2025-09-02 11:19:33:232,Z,-4403538,-50.00,TPOS,-2862080,-32.5000,1541458,17.5038
2025-09-02 11:19:33:417,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:19:33:618,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2025-09-02 11:19:34:043,N,-5565033,69.51,TPOS,-1094395,13.6700,4470638,-55.8424
2025-09-02 11:19:34:249,N,-5565033,69.51,TPOS_S,-,-,-,-
2025-09-02 11:19:34:652,R,-1200655,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:19:34:652,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:19:35:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:19:35:271,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:35:873,V,838414,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:19:35:874,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:19:36:490,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:19:36:676,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:19:42:289,Z,-2861344,-32.49,TPOS_E,-2862080,-32.5000,-736,-0.0084
2025-09-02 11:19:45:297,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2025-09-02 11:19:45:723,V,1672552,-49.02,TPOS,838712,-24.5833,-833840,24.4405
2025-09-02 11:19:45:906,V,1672552,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:19:47:912,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2025-09-02 11:19:48:338,R,-2329399,-119.03,TPOS,-1201584,-61.4000,1127815,57.6304
2025-09-02 11:19:48:523,R,-2329399,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:19:51:931,V,838413,-24.57,TPOS_E,838712,-24.5833,299,-0.0088
2025-09-02 11:19:52:155,X,-176273,-3.00,TPOS,-1139178,-19.4037,-962905,-16.4012
2025-09-02 11:19:52:178,Y,-176228,-3.00,TPOS,-805650,-13.7227,-629422,-10.7210
2025-09-02 11:19:52:343,X,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:19:52:468,Y,-176228,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:19:54:674,R,-1200649,-61.35,TPOS_E,-1201584,-61.4000,-935,-0.0478
2025-09-02 11:19:55:677,N,-1093241,13.66,TPOS_E,-1094395,13.6700,-1154,0.0144
