DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:01:30:960,Y,-806198,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:01:30:960,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:01:32:293,P,-9528,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:01:32:355,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:01:32:602,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:01:32:867,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:01:36:076,X,-1139551,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:01:36:279,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:01:37:670,N,-1093240,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:01:37:671,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:01:39:083,Z,-2861255,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:01:39:084,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:01:39:410,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2025-09-02 19:01:39:477,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:01:39:501,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2025-09-02 19:01:39:523,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:01:39:547,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:01:39:870,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:01:39:870,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:01:40:171,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:01:40:171,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:01:40:192,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:01:40:377,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:01:45:699,H,822638,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:01:45:699,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:01:46:314,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:01:46:497,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:01:48:702,X,-1291896,-22.00,TPOS_E,-1291605,-22.0000,291,0.0050
2025-09-02 19:01:48:905,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 19:01:49:129,X,-1291896,-22.00,TPOS,-176127,-3.0000,1115769,19.0050
2025-09-02 19:01:49:312,X,-1291896,-22.00,TPOS_S,-,-,-,-
2025-09-02 19:01:49:914,P,-1615061,-165.06,TPOS_E,-1614506,-164.9999,555,0.0567
2025-09-02 19:01:50:338,P,-1615061,-165.06,TPOS,-9784,-0.9999,1605277,164.0567
2025-09-02 19:01:50:543,P,-1615061,-165.06,TPOS_S,-,-,-,-
2025-09-02 19:01:56:556,H,1671999,-49.01,TPOS_E,1671740,-49.0000,-259,0.0076
2025-09-02 19:01:56:981,H,1671999,-49.01,TPOS,823291,-24.1313,-848708,24.8763
2025-09-02 19:01:57:186,H,1671999,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:02:00:593,P,-9519,-0.97,TPOS_E,-9784,-0.9999,-265,-0.0271
2025-09-02 19:02:02:291,H,822658,-24.11,TPOS_E,823291,-24.1313,633,-0.0186
2025-09-02 19:02:02:918,X,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-02 19:02:04:616,Z,-4403643,-50.01,TPOS_E,-4403200,-50.0000,443,0.0050
2025-09-02 19:02:05:041,Z,-4403643,-50.01,TPOS,-2862080,-32.5000,1541563,17.5050
2025-09-02 19:02:05:225,Z,-4403643,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:02:07:229,N,-5565070,69.51,TPOS_E,-5564043,69.5000,1027,-0.0128
2025-09-02 19:02:07:653,N,-5565070,69.51,TPOS,-1094395,13.6700,4470675,-55.8428
2025-09-02 19:02:07:837,N,-5565070,69.51,TPOS_S,-,-,-,-
2025-09-02 19:02:08:841,V,838366,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:02:08:841,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:02:09:436,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:02:09:619,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:02:09:822,R,-1201317,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:02:09:823,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:02:10:235,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:02:10:419,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:02:13:627,Z,-2861196,-32.49,TPOS_E,-2862080,-32.5000,-884,-0.0100
