DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:41:59:558,Y,-806206,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:41:59:558,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:00:912,P,-9376,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:42:00:935,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:01:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:42:01:468,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:03:477,X,-1139687,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:42:03:477,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:06:277,N,-1093222,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:42:06:277,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:07:871,Z,-2861257,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:42:07:871,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:08:073,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2025-09-02 11:42:08:142,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2025-09-02 11:42:08:165,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:42:08:191,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:42:08:214,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:42:08:538,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:42:08:538,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:08:839,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:08:839,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:09:162,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:42:09:348,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:14:656,H,822553,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:42:14:656,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:15:235,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:42:15:420,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:16:824,X,-1291983,-22.01,TPOS_E,-1291605,-22.0000,378,0.0064
2025-09-02 11:42:17:248,X,-1291983,-22.01,TPOS,-176127,-3.0000,1115856,19.0065
2025-09-02 11:42:17:452,X,-1291983,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:42:17:854,Y,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2025-09-02 11:42:18:659,P,-1614803,-165.03,TPOS_E,-1614506,-164.9999,297,0.0304
2025-09-02 11:42:19:083,P,-1614803,-165.03,TPOS,-9784,-0.9999,1605019,164.0304
2025-09-02 11:42:19:289,P,-1614803,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:42:25:706,H,1671707,-49.00,TPOS_E,1671740,-49.0000,33,-0.0010
2025-09-02 11:42:26:131,H,1671707,-49.00,TPOS,823291,-24.1313,-848416,24.8677
2025-09-02 11:42:26:318,H,1671707,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:42:29:527,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2025-09-02 11:42:30:283,X,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-02 11:42:31:415,H,822539,-24.11,TPOS_E,823291,-24.1313,752,-0.0220
2025-09-02 11:42:34:922,Z,-4403511,-50.00,TPOS_E,-4403200,-50.0000,311,0.0035
2025-09-02 11:42:35:347,Z,-4403511,-50.00,TPOS,-2862080,-32.5000,1541431,17.5035
2025-09-02 11:42:35:530,Z,-4403511,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:42:35:935,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-09-02 11:42:36:360,N,-5565066,69.51,TPOS,-1094395,13.6700,4470671,-55.8428
2025-09-02 11:42:36:564,N,-5565066,69.51,TPOS_S,-,-,-,-
2025-09-02 11:42:37:170,R,-1200772,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:42:37:171,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:37:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:42:37:750,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:37:952,V,838413,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:42:37:952,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:42:38:567,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:42:38:752,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:42:44:165,Z,-2861336,-32.49,TPOS_E,-2862080,-32.5000,-744,-0.0084
2025-09-02 11:42:47:373,V,1672514,-49.02,TPOS_E,1671740,-49.0000,-774,0.0227
2025-09-02 11:42:47:797,V,1672514,-49.02,TPOS,838712,-24.5833,-833802,24.4394
2025-09-02 11:42:47:981,V,1672514,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:42:50:389,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2025-09-02 11:42:50:813,R,-2329411,-119.03,TPOS,-1201584,-61.4000,1127827,57.6311
2025-09-02 11:42:50:998,R,-2329411,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:42:54:005,V,838388,-24.57,TPOS_E,838712,-24.5833,324,-0.0095
2025-09-02 11:42:54:229,X,-176282,-3.00,TPOS,-1139178,-19.4037,-962896,-16.4011
2025-09-02 11:42:54:252,Y,-176308,-3.00,TPOS,-805650,-13.7227,-629342,-10.7196
2025-09-02 11:42:54:395,X,-176282,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:42:54:540,Y,-176308,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:42:57:148,R,-1200737,-61.36,TPOS_E,-1201584,-61.4000,-847,-0.0433
2025-09-02 11:42:58:155,N,-1093215,13.66,TPOS_E,-1094395,13.6700,-1180,0.0147
2025-09-02 11:42:58:358,Y,-806223,-13.73,TPOS_E,-805650,-13.7227,573,0.0098
2025-09-02 11:43:00:164,X,-1139681,-19.41,TPOS_E,-1139178,-19.4037,503,0.0086
