DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:30:25:929,Y,-806213,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:30:25:929,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:30:27:280,P,-9433,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:30:27:301,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:30:27:546,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:30:27:814,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:30:30:821,X,-1139621,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:30:30:822,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:30:32:612,N,-1093237,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:30:32:612,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:30:34:022,Z,-2861211,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:30:34:023,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:30:34:328,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2025-09-02 19:30:34:396,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2025-09-02 19:30:34:418,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:30:34:440,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:30:34:463,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:30:34:785,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:30:34:785,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:30:35:087,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:30:35:087,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:30:35:109,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:30:35:294,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:30:40:601,H,822641,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:30:40:602,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:30:41:199,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:30:41:403,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:30:43:608,X,-1291954,-22.01,TPOS_E,-1291605,-22.0000,349,0.0059
2025-09-02 19:30:43:812,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 19:30:44:035,X,-1291954,-22.01,TPOS,-176127,-3.0000,1115827,19.0060
2025-09-02 19:30:44:219,X,-1291954,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:30:44:621,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2025-09-02 19:30:45:046,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2025-09-02 19:30:45:229,P,-1614988,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:30:51:443,H,1672029,-49.01,TPOS_E,1671740,-49.0000,-289,0.0085
2025-09-02 19:30:51:868,H,1672029,-49.01,TPOS,823291,-24.1313,-848738,24.8772
2025-09-02 19:30:52:051,H,1672029,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:30:55:458,P,-9421,-0.96,TPOS_E,-9784,-0.9999,-363,-0.0371
2025-09-02 19:30:57:159,H,822636,-24.11,TPOS_E,823291,-24.1313,655,-0.0192
2025-09-02 19:30:57:683,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-09-02 19:30:59:659,Z,-4403630,-50.00,TPOS_E,-4403200,-50.0000,430,0.0049
2025-09-02 19:31:00:083,Z,-4403630,-50.00,TPOS,-2862080,-32.5000,1541550,17.5049
2025-09-02 19:31:00:266,Z,-4403630,-50.00,TPOS_S,-,-,-,-
2025-09-02 19:31:02:072,N,-5565090,69.51,TPOS_E,-5564043,69.5000,1047,-0.0131
2025-09-02 19:31:02:497,N,-5565090,69.51,TPOS,-1094395,13.6700,4470695,-55.8431
2025-09-02 19:31:02:682,N,-5565090,69.51,TPOS_S,-,-,-,-
2025-09-02 19:31:03:685,V,838396,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:31:03:685,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:04:280,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:31:04:464,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:31:04:667,R,-1201359,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:31:04:667,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:31:05:077,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:31:05:281,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:31:08:690,Z,-2861200,-32.49,TPOS_E,-2862080,-32.5000,-880,-0.0100
2025-09-02 19:31:13:101,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-02 19:31:13:526,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-02 19:31:13:731,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:31:19:744,V,838423,-24.57,TPOS_E,838712,-24.5833,289,-0.0085
2025-09-02 19:31:19:970,X,-176233,-3.00,TPOS,-1139178,-19.4037,-962945,-16.4019
2025-09-02 19:31:19:992,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-02 19:31:20:156,R,-2329214,-119.02,TPOS_E,-2328803,-119.0000,411,0.0210
2025-09-02 19:31:20:156,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:31:20:221,R,-2329214,-119.02,TPOS,-1201584,-61.4000,1127630,57.6210
2025-09-02 19:31:20:283,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:31:20:426,R,-2329214,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:31:24:034,Y,-806222,-13.73,TPOS_E,-805650,-13.7227,572,0.0097
2025-09-02 19:31:24:034,N,-1093223,13.66,TPOS_E,-1094395,13.6700,-1172,0.0146
2025-09-02 19:31:26:240,X,-1139594,-19.41,TPOS_E,-1139178,-19.4037,416,0.0071
2025-09-02 19:31:27:847,R,-1201456,-61.39,TPOS_E,-1201584,-61.4000,-128,-0.0065
