DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:06:26:206,Y,-806163,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:06:26:207,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:06:27:561,P,-9404,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:06:27:604,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:06:27:852,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:06:28:138,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:06:30:143,X,-1139589,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:06:30:143,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:06:32:937,N,-1093288,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:06:32:938,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:06:34:328,Z,-2861236,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:06:34:529,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:06:34:731,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2025-09-02 18:06:34:799,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2025-09-02 18:06:34:821,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:06:34:845,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:06:34:866,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:06:35:188,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:06:35:188,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:06:35:490,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:06:35:490,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:06:35:813,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:06:35:998,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:06:41:300,H,822638,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:06:41:301,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:06:41:898,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:06:42:082,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:06:43:485,X,-1291933,-22.01,TPOS_E,-1291605,-22.0000,328,0.0056
2025-09-02 18:06:43:889,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2025-09-02 18:06:43:911,X,-1291933,-22.01,TPOS,-176127,-3.0000,1115806,19.0056
2025-09-02 18:06:44:095,X,-1291933,-22.01,TPOS_S,-,-,-,-
